1.000000000000000000e+10,1.193644252106007692e-01,-2.911258054480869273e+00
1.009999974400000000e+10,1.156158602924113876e-01,3.053773711961421888e+00
1.020000051200000000e+10,1.109369023585342479e-01,2.726345770193716600e+00
1.030000025600000000e+10,1.061198185975729125e-01,2.412568099008932432e+00
1.040000000000000000e+10,1.027026259812251069e-01,2.111854437740266821e+00
1.049999974400000000e+10,1.007148591149124722e-01,1.803909991502931742e+00
1.059999948800000000e+10,9.857697996009302799e-02,1.485782202010702990e+00
1.070000025600000000e+10,9.536174042063966239e-02,1.164961426925601673e+00
1.080000000000000000e+10,9.161492592676058477e-02,8.618804635021100058e-01
1.089999974400000000e+10,8.975024952450580407e-02,5.700350634879612910e-01
1.100000051200000000e+10,8.947535333162598414e-02,2.700964043953056892e-01
1.110000025600000000e+10,8.944363020357450067e-02,-4.543655335418329139e-02
1.120000000000000000e+10,8.861581874031007611e-02,-3.655404587547039230e-01
1.129999974400000000e+10,8.787761632030020864e-02,-6.791201765308060301e-01
1.139999948800000000e+10,8.789576725265360602e-02,-9.964013111841870662e-01
1.150000025600000000e+10,8.813520471304348014e-02,-1.326539715931718044e+00
1.160000000000000000e+10,8.827395609002149091e-02,-1.663198533017664404e+00
1.169999974400000000e+10,8.769451571401164214e-02,-2.008259581439178820e+00
1.180000051200000000e+10,8.696491590112691294e-02,-2.360325044902037650e+00
1.190000025600000000e+10,8.496511398657215219e-02,-2.716763914739473318e+00
1.200000000000000000e+10,8.198409705997962427e-02,-3.073227907589112906e+00
