1.000000000000000000e+10,1.195295537145342202e-01,-2.908451265111581030e+00
1.009999974400000000e+10,1.159149800683465514e-01,3.057413230597437082e+00
1.020000051200000000e+10,1.115005421496235716e-01,2.730674212472814499e+00
1.030000025600000000e+10,1.070667593701986470e-01,2.414840743379791821e+00
1.040000000000000000e+10,1.036719922267253097e-01,2.107960112287022181e+00
1.049999974400000000e+10,1.012112061786555745e-01,1.797420447105317898e+00
1.059999948800000000e+10,9.882716608969027705e-02,1.479728727446044889e+00
1.070000025600000000e+10,9.552133468269358163e-02,1.159843234634908571e+00
1.080000000000000000e+10,9.169068536794643121e-02,8.570529239888945439e-01
1.089999974400000000e+10,8.981062367402012359e-02,5.652974524704572623e-01
1.100000051200000000e+10,8.945475930331826808e-02,2.650698401771939272e-01
1.110000025600000000e+10,8.940625171899896362e-02,-5.042540566597077112e-02
1.120000000000000000e+10,8.854578776708316168e-02,-3.713522602345786239e-01
1.129999974400000000e+10,8.769550248528751313e-02,-6.862589923499393674e-01
1.139999948800000000e+10,8.742270353519933368e-02,-1.004065030682778525e+00
1.150000025600000000e+10,8.722401226172560307e-02,-1.330948677111351452e+00
1.160000000000000000e+10,8.743406603330601545e-02,-1.661045520694451660e+00
1.169999974400000000e+10,8.719956704975356798e-02,-2.004370619947726251e+00
1.180000051200000000e+10,8.668087668523329070e-02,-2.356809783992054097e+00
1.190000025600000000e+10,8.480752668311544729e-02,-2.713554786922810269e+00
1.200000000000000000e+10,8.189459524797670920e-02,-3.070985464070876247e+00
