1.000000000000000000e+10,1.195458676973946976e-01,-2.908314701571228511e+00
1.009999974400000000e+10,1.159196826960403326e-01,3.057675118550757798e+00
1.020000051200000000e+10,1.115146789506657604e-01,2.731038247303489097e+00
1.030000025600000000e+10,1.070754530614336092e-01,2.415042982942653182e+00
1.040000000000000000e+10,1.036815882483650003e-01,2.108289137376717637e+00
1.049999974400000000e+10,1.012250589969650311e-01,1.797964165997676833e+00
1.059999948800000000e+10,9.886066981128584230e-02,1.480147224478686407e+00
1.070000025600000000e+10,9.553193203764094588e-02,1.160052779043742488e+00
1.080000000000000000e+10,9.172333372373051019e-02,8.576112719144577401e-01
1.089999974400000000e+10,8.983367517865406549e-02,5.659487366818427567e-01
1.100000051200000000e+10,8.950681206441435389e-02,2.663300567441145850e-01
1.110000025600000000e+10,8.946086305572513442e-02,-4.900337336392058402e-02
1.120000000000000000e+10,8.865966113463190357e-02,-3.694886640791175680e-01
1.129999974400000000e+10,8.790073030481120042e-02,-6.832248201409167887e-01
1.139999948800000000e+10,8.791116824413931774e-02,-1.000509710955040266e+00
1.150000025600000000e+10,8.812766983807937549e-02,-1.331025941924263822e+00
1.160000000000000000e+10,8.823812518045644204e-02,-1.668437117724367313e+00
1.169999974400000000e+10,8.756864871301425768e-02,-2.014556280397862498e+00
1.180000051200000000e+10,8.669548391656697883e-02,-2.367272544129991996e+00
1.190000025600000000e+10,8.442809419689735473e-02,-2.724133551271090248e+00
1.200000000000000000e+10,8.112608072438017015e-02,-3.077368917924450553e+00
