1.000000000000000000e+10,1.195299398772421834e-01,-2.908650342644175879e+00
1.009999974400000000e+10,1.159079982225825756e-01,3.057399294139512502e+00
1.020000051200000000e+10,1.114758820724584820e-01,2.730520187688803002e+00
1.030000025600000000e+10,1.070468677678554775e-01,2.414679991179998542e+00
1.040000000000000000e+10,1.036597570057563034e-01,2.107802785884691943e+00
1.049999974400000000e+10,1.012125876218929882e-01,1.797220075834089048e+00
1.059999948800000000e+10,9.881474085271256536e-02,1.479372724698851504e+00
1.070000025600000000e+10,9.548598235135262458e-02,1.159282600331140944e+00
1.080000000000000000e+10,9.166317911972422794e-02,8.564825708889552969e-01
1.089999974400000000e+10,8.977830130803517161e-02,5.642613402508799281e-01
1.100000051200000000e+10,8.941358618806383163e-02,2.637516844246107217e-01
1.110000025600000000e+10,8.928790512596580797e-02,-5.195666724999982444e-02
1.120000000000000000e+10,8.825937638230138549e-02,-3.733014493261706535e-01
1.129999974400000000e+10,8.712248944960779284e-02,-6.856832968967652153e-01
1.139999948800000000e+10,8.701194396261960340e-02,-9.962114323642341507e-01
1.150000025600000000e+10,8.758442490046849938e-02,-1.322581547860995688e+00
1.160000000000000000e+10,8.799103396156150725e-02,-1.659777457941696621e+00
1.169999974400000000e+10,8.751097655835646250e-02,-2.005677365368045528e+00
1.180000051200000000e+10,8.684262939884138111e-02,-2.358264218313234739e+00
1.190000025600000000e+10,8.487882191597782844e-02,-2.714795745328079768e+00
1.200000000000000000e+10,8.193154694667711957e-02,-3.071956013440023892e+00
