1.000000000000000000e+10,1.185544972086985810e-01,-2.902557233145160787e+00
1.009999974400000000e+10,1.154540119630906581e-01,3.063910234808413069e+00
1.020000051200000000e+10,1.112838032208440381e-01,2.736148433356375698e+00
1.030000025600000000e+10,1.069618247680168971e-01,2.419554380776177904e+00
1.040000000000000000e+10,1.035996455401882455e-01,2.112230641758683802e+00
1.049999974400000000e+10,1.012028239521396838e-01,1.801388837440711432e+00
1.059999948800000000e+10,9.881385635790500277e-02,1.483286060665077954e+00
1.070000025600000000e+10,9.550481810938868388e-02,1.163140830115981128e+00
1.080000000000000000e+10,9.170085557559623513e-02,8.607379520349539570e-01
1.089999974400000000e+10,8.982719504349022388e-02,5.689474370129863345e-01
1.100000051200000000e+10,8.950955665661028404e-02,2.692285068049385388e-01
1.110000025600000000e+10,8.946975425947849281e-02,-4.571199946600846414e-02
1.120000000000000000e+10,8.865129047076313051e-02,-3.659597686856554954e-01
1.129999974400000000e+10,8.790300300565981328e-02,-6.795836201013445432e-01
1.139999948800000000e+10,8.792370219869863335e-02,-9.967782799794532300e-01
1.150000025600000000e+10,8.816752523322424206e-02,-1.326644838766922740e+00
1.160000000000000000e+10,8.829455244345002507e-02,-1.663518612575692890e+00
1.169999974400000000e+10,8.770615610576371068e-02,-2.008441863603393163e+00
1.180000051200000000e+10,8.695078774073065897e-02,-2.360633607428150871e+00
1.190000025600000000e+10,8.499174020017616349e-02,-2.716722008585033876e+00
1.200000000000000000e+10,8.198960867601438884e-02,-3.073443712279608775e+00
