1.000000000000000000e+10,1.195284330536820344e-01,-2.908493180317100801e+00
1.009999974400000000e+10,1.159335825299454142e-01,3.057804764562455979e+00
1.020000051200000000e+10,1.114998045751591643e-01,2.731167433787685450e+00
1.030000025600000000e+10,1.070716436445321301e-01,2.415135919614503024e+00
1.040000000000000000e+10,1.036837877078038428e-01,2.108270972685462930e+00
1.049999974400000000e+10,1.012332700149838616e-01,1.797938920538947771e+00
1.059999948800000000e+10,9.885710983360652959e-02,1.480378010945336165e+00
1.070000025600000000e+10,9.552807416244797623e-02,1.160386673087680842e+00
1.080000000000000000e+10,9.171056594542470464e-02,8.577987960344497509e-01
1.089999974400000000e+10,8.982865970623207796e-02,5.663323506496641402e-01
1.100000051200000000e+10,8.949879197347179738e-02,2.666270631085253529e-01
1.110000025600000000e+10,8.945981002372464796e-02,-4.842844093044687548e-02
1.120000000000000000e+10,8.865346026698397996e-02,-3.682553932448676681e-01
1.129999974400000000e+10,8.791677443228007593e-02,-6.821613483819467527e-01
1.139999948800000000e+10,8.795016911348915722e-02,-9.991292217648320984e-01
1.150000025600000000e+10,8.817575545459144237e-02,-1.329155038882519291e+00
1.160000000000000000e+10,8.830883934678282476e-02,-1.666255134536628324e+00
1.169999974400000000e+10,8.771117819948090477e-02,-2.011429487288895590e+00
1.180000051200000000e+10,8.695635777867345706e-02,-2.363532515332708250e+00
1.190000025600000000e+10,8.496355400808677794e-02,-2.719784270058713371e+00
1.200000000000000000e+10,8.197880961047782078e-02,-3.076772146130521079e+00
