1.000000000000000000e+10,1.195278576792922903e-01,-2.908436555856232619e+00
1.009999974400000000e+10,1.159331176680644532e-01,3.057824097986697964e+00
1.020000051200000000e+10,1.115003436168279516e-01,2.731020361342885394e+00
1.030000025600000000e+10,1.070853891223912113e-01,2.415174770027989748e+00
1.040000000000000000e+10,1.036901697257934796e-01,2.108232909637351771e+00
1.049999974400000000e+10,1.012286049693754686e-01,1.797755149952238618e+00
1.059999948800000000e+10,9.884360746400334963e-02,1.480193588449547848e+00
1.070000025600000000e+10,9.551439764062437388e-02,1.160007200208987177e+00
1.080000000000000000e+10,9.172104528770104459e-02,8.576966098625602442e-01
1.089999974400000000e+10,8.981957115842022221e-02,5.661159637866526317e-01
1.100000051200000000e+10,8.951133433835968545e-02,2.663966424442557046e-01
1.110000025600000000e+10,8.947990490507597150e-02,-4.860515573078157819e-02
1.120000000000000000e+10,8.865668438871472656e-02,-3.688224239787205039e-01
1.129999974400000000e+10,8.791094765058238281e-02,-6.828165366067463493e-01
1.139999948800000000e+10,8.794334934186275043e-02,-9.999681156543253069e-01
1.150000025600000000e+10,8.815764393557122547e-02,-1.330151695904265852e+00
1.160000000000000000e+10,8.826049422680465328e-02,-1.667558608082235772e+00
1.169999974400000000e+10,8.764937545661304064e-02,-2.013093368250280957e+00
1.180000051200000000e+10,8.687637912136114693e-02,-2.365529064549318772e+00
1.190000025600000000e+10,8.483288063307879712e-02,-2.722240250193010969e+00
1.200000000000000000e+10,8.175487042064949472e-02,-3.080118941637249197e+00
