1.000000000000000000e+10,1.195371604011511019e-01,-2.908339243716857148e+00
1.009999974400000000e+10,1.159280304137643575e-01,3.057758376884933238e+00
1.020000051200000000e+10,1.114846851766940899e-01,2.730996247193225201e+00
1.030000025600000000e+10,1.070725540033736628e-01,2.415072820729247116e+00
1.040000000000000000e+10,1.036835768052975781e-01,2.108366925493079691e+00
1.049999974400000000e+10,1.012242140149036546e-01,1.797943413091285914e+00
1.059999948800000000e+10,9.885061376135982625e-02,1.480264830734262071e+00
1.070000025600000000e+10,9.551095402879486440e-02,1.160328415076038899e+00
1.080000000000000000e+10,9.170831359852774090e-02,8.578762609862009558e-01
1.089999974400000000e+10,8.982572320218112916e-02,5.662917539780172316e-01
1.100000051200000000e+10,8.951707674680575710e-02,2.664388608418082338e-01
1.110000025600000000e+10,8.946403422416664142e-02,-4.852176115083523672e-02
1.120000000000000000e+10,8.866156480575615451e-02,-3.683739239284652411e-01
1.129999974400000000e+10,8.791732862881562749e-02,-6.822610432935514169e-01
1.139999948800000000e+10,8.792392031169789235e-02,-9.995765210160217906e-01
1.150000025600000000e+10,8.816148774403592681e-02,-1.329493368865784175e+00
1.160000000000000000e+10,8.831695718894562452e-02,-1.666443119266832529e+00
1.169999974400000000e+10,8.769138544106509781e-02,-2.011879916992510786e+00
1.180000051200000000e+10,8.694318784921108156e-02,-2.364083667171495318e+00
1.190000025600000000e+10,8.493014923684853723e-02,-2.720342700264688496e+00
1.200000000000000000e+10,8.193444814710330870e-02,-3.077663509932851316e+00
