1.000000000000000000e+10,1.194842454455473518e-01,-2.909736671052842283e+00
1.009999974400000000e+10,1.158556258584901300e-01,3.056008544021332263e+00
1.020000051200000000e+10,1.114208383712708139e-01,2.728700517484882404e+00
1.030000025600000000e+10,1.069701760159425252e-01,2.412468436795867976e+00
1.040000000000000000e+10,1.034717251937321975e-01,2.104992585834349672e+00
1.049999974400000000e+10,1.008584292705800162e-01,1.793699875554103373e+00
1.059999948800000000e+10,9.811649507607811405e-02,1.476889124218458971e+00
1.070000025600000000e+10,9.458262190604060926e-02,1.161515021025649075e+00
1.080000000000000000e+10,9.109317813587992918e-02,8.632869709447930084e-01
1.089999974400000000e+10,8.947964019866212759e-02,5.722449447144483115e-01
1.100000051200000000e+10,8.932433120944439919e-02,2.718303163283253276e-01
1.110000025600000000e+10,8.934786121312962570e-02,-4.394211259175275636e-02
1.120000000000000000e+10,8.853017998705724201e-02,-3.644682215998064079e-01
1.129999974400000000e+10,8.784680031660743738e-02,-6.783822568819947163e-01
1.139999948800000000e+10,8.787195873744138575e-02,-9.955603621122733893e-01
1.150000025600000000e+10,8.812819281875422517e-02,-1.325746082193370645e+00
1.160000000000000000e+10,8.827346608994376953e-02,-1.662592380014452420e+00
1.169999974400000000e+10,8.767528115843628567e-02,-2.007798694420575902e+00
1.180000051200000000e+10,8.692385123355876597e-02,-2.359874638546988646e+00
1.190000025600000000e+10,8.493907852558682525e-02,-2.716118849845667871e+00
1.200000000000000000e+10,8.199560552518875278e-02,-3.073197278284561129e+00
