1.000000000000000000e+10,1.195419193242980155e-01,-2.908379306506271078e+00
1.009999974400000000e+10,1.159283537380724344e-01,3.057660005516165125e+00
1.020000051200000000e+10,1.114972012927393785e-01,2.730956529548360656e+00
1.030000025600000000e+10,1.070817705611319809e-01,2.414976077783368424e+00
1.040000000000000000e+10,1.036634921973357548e-01,2.108140127413177023e+00
1.049999974400000000e+10,1.012176737771215279e-01,1.797644050911103353e+00
1.059999948800000000e+10,9.883103441804771960e-02,1.480061708518538133e+00
1.070000025600000000e+10,9.552488460171619511e-02,1.160012778964105928e+00
1.080000000000000000e+10,9.171754446264425431e-02,8.574586436741717943e-01
1.089999974400000000e+10,8.984384227415102842e-02,5.660145904850992782e-01
1.100000051200000000e+10,8.951863815474382646e-02,2.663782171550864164e-01
1.110000025600000000e+10,8.946437179698300823e-02,-4.888655269762690048e-02
1.120000000000000000e+10,8.865455550774774263e-02,-3.690280854501625241e-01
1.129999974400000000e+10,8.791349406346056494e-02,-6.831463626898592878e-01
1.139999948800000000e+10,8.790746475653524183e-02,-1.000347154081932421e+00
1.150000025600000000e+10,8.814970470112519496e-02,-1.330595004606623277e+00
1.160000000000000000e+10,8.825321181615981836e-02,-1.667972052759045809e+00
1.169999974400000000e+10,8.760069352706668921e-02,-2.013503683977527547e+00
1.180000051200000000e+10,8.680176048740761985e-02,-2.366017383787557993e+00
1.190000025600000000e+10,8.470969952979348627e-02,-2.723571923828692842e+00
1.200000000000000000e+10,8.147017521026633791e-02,-3.080721746447269815e+00
