1.000000000000000000e+10,1.195157605852954774e-01,-2.908439446077527801e+00
1.009999974400000000e+10,1.159326285111835636e-01,3.057545301645653080e+00
1.020000051200000000e+10,1.114872316825880894e-01,2.730668153209352411e+00
1.030000025600000000e+10,1.070661173062269211e-01,2.414604646706376645e+00
1.040000000000000000e+10,1.036803849817280743e-01,2.107834663493078686e+00
1.049999974400000000e+10,1.012433809520544570e-01,1.797378849592393912e+00
1.059999948800000000e+10,9.883553622335983224e-02,1.479874929424267238e+00
1.070000025600000000e+10,9.552117610750705812e-02,1.159884924838019193e+00
1.080000000000000000e+10,9.169728494245538153e-02,8.571198754165034739e-01
1.089999974400000000e+10,8.981664803578294498e-02,5.655188299575689692e-01
1.100000051200000000e+10,8.949269257571995650e-02,2.656084360395341015e-01
1.110000025600000000e+10,8.947503090633236733e-02,-4.941354580041512623e-02
1.120000000000000000e+10,8.865523108679013164e-02,-3.697521251035561507e-01
1.129999974400000000e+10,8.791234932111294254e-02,-6.839879871158143221e-01
1.139999948800000000e+10,8.789210181538620326e-02,-1.001497024233862554e+00
1.150000025600000000e+10,8.809075735020502340e-02,-1.332096945977548907e+00
1.160000000000000000e+10,8.812458781941835684e-02,-1.670043867727124542e+00
1.169999974400000000e+10,8.730909228586655746e-02,-2.016044878755231640e+00
1.180000051200000000e+10,8.619853577261571420e-02,-2.367118664307432674e+00
1.190000025600000000e+10,8.401036631925000442e-02,-2.717239319180519974e+00
1.200000000000000000e+10,8.137029052222527481e-02,-3.069493891926531326e+00
