1.000000000000000000e+10,1.195204241842199311e-01,-2.905964210093050948e+00
1.009999974400000000e+10,1.159252594307101092e-01,3.059569800310070864e+00
1.020000051200000000e+10,1.114931552604010168e-01,2.732727541501143609e+00
1.030000025600000000e+10,1.070907087435330612e-01,2.416839636373349531e+00
1.040000000000000000e+10,1.036776593238515204e-01,2.110233209360208750e+00
1.049999974400000000e+10,1.012534256076356859e-01,1.799553255255834205e+00
1.059999948800000000e+10,9.886610843677727523e-02,1.482082564897542420e+00
1.070000025600000000e+10,9.553333885389660163e-02,1.162215627533290219e+00
1.080000000000000000e+10,9.173951585082736060e-02,8.597749645784836803e-01
1.089999974400000000e+10,8.987170020221799116e-02,5.681804039002888995e-01
1.100000051200000000e+10,8.955672272551956636e-02,2.684048309416987022e-01
1.110000025600000000e+10,8.952376389061883488e-02,-4.658958530872139153e-02
1.120000000000000000e+10,8.868326728310801932e-02,-3.668219863396505742e-01
1.129999974400000000e+10,8.791872332010985946e-02,-6.802125728061966248e-01
1.139999948800000000e+10,8.793701044143215073e-02,-9.973232254381629858e-01
1.150000025600000000e+10,8.817580326727740558e-02,-1.327266370502117043e+00
1.160000000000000000e+10,8.830805424696072659e-02,-1.663974383716826599e+00
1.169999974400000000e+10,8.769589404950209333e-02,-2.009206912202414319e+00
1.180000051200000000e+10,8.695670112356873593e-02,-2.361111788485764418e+00
1.190000025600000000e+10,8.497833209213383199e-02,-2.717199479347830682e+00
1.200000000000000000e+10,8.200326248944241059e-02,-3.073843381921713469e+00
