1.000000000000000000e+10,1.182422195074424726e-01,-2.908266559510204630e+00
1.009999974400000000e+10,1.150218525973835115e-01,3.063252379241634848e+00
1.020000051200000000e+10,1.110683168068472976e-01,2.736848051907915469e+00
1.030000025600000000e+10,1.068536633245021628e-01,2.420325882044437993e+00
1.040000000000000000e+10,1.035514521068244681e-01,2.112756989385983442e+00
1.049999974400000000e+10,1.011756035195129633e-01,1.801673244068725310e+00
1.059999948800000000e+10,9.879773425428857447e-02,1.483641060772772358e+00
1.070000025600000000e+10,9.550047516440392237e-02,1.163162109403468536e+00
1.080000000000000000e+10,9.169069552389390310e-02,8.606328888615693007e-01
1.089999974400000000e+10,8.980871105478203942e-02,5.690398137542796997e-01
1.100000051200000000e+10,8.952455125051708706e-02,2.691227439861894055e-01
1.110000025600000000e+10,8.947271412084864539e-02,-4.622276558929823420e-02
1.120000000000000000e+10,8.864629064872661668e-02,-3.661014586616299638e-01
1.129999974400000000e+10,8.790888913214793543e-02,-6.798640073858418509e-01
1.139999948800000000e+10,8.792406458289042659e-02,-9.968107644851846860e-01
1.150000025600000000e+10,8.819818507638046978e-02,-1.326586118559183403e+00
1.160000000000000000e+10,8.830453754214220852e-02,-1.663258008204508753e+00
1.169999974400000000e+10,8.769209265747315851e-02,-2.008749558890213560e+00
1.180000051200000000e+10,8.696123049307910580e-02,-2.360566856694150673e+00
1.190000025600000000e+10,8.498215923693927532e-02,-2.716658972171781539e+00
1.200000000000000000e+10,8.200971258804726216e-02,-3.073489037459113504e+00
