1.000000000000000000e+10,1.195732186145313652e-01,-2.908305390282712732e+00
1.009999974400000000e+10,1.159534614847521766e-01,3.057787301038849659e+00
1.020000051200000000e+10,1.115292777494016618e-01,2.731106444507754638e+00
1.030000025600000000e+10,1.071026963838798279e-01,2.415172619358505912e+00
1.040000000000000000e+10,1.036834881503488626e-01,2.108542708960489342e+00
1.049999974400000000e+10,1.012425729677854935e-01,1.797993667430000331e+00
1.059999948800000000e+10,9.886119672891151289e-02,1.480297676384079830e+00
1.070000025600000000e+10,9.552744313140891508e-02,1.160277346699836176e+00
1.080000000000000000e+10,9.173272502420040664e-02,8.577567461628707868e-01
1.089999974400000000e+10,8.981472127908544933e-02,5.662874026170664488e-01
1.100000051200000000e+10,8.953877176581832853e-02,2.666944464918641344e-01
1.110000025600000000e+10,8.946944111798980914e-02,-4.821491761770817924e-02
1.120000000000000000e+10,8.867112069204008407e-02,-3.683542126500897185e-01
1.129999974400000000e+10,8.793900741565947865e-02,-6.818084186777947364e-01
1.139999948800000000e+10,8.796290143827760477e-02,-9.990553028402252567e-01
1.150000025600000000e+10,8.818998503354774643e-02,-1.329020432236244220e+00
1.160000000000000000e+10,8.834039217459284388e-02,-1.665932207399305254e+00
1.169999974400000000e+10,8.770001415017339430e-02,-2.011442974466892242e+00
1.180000051200000000e+10,8.696171598908618294e-02,-2.363357278149754048e+00
1.190000025600000000e+10,8.498132569143646009e-02,-2.719856826879269995e+00
1.200000000000000000e+10,8.200214248523449156e-02,-3.076714509846391277e+00
