1.000000000000000000e+10,1.195434558968981181e-01,-2.908413652613894396e+00
1.009999974400000000e+10,1.159359840715010054e-01,3.057781578512441367e+00
1.020000051200000000e+10,1.114989439746033595e-01,2.731047692165022855e+00
1.030000025600000000e+10,1.070885046526973000e-01,2.415038020065084723e+00
1.040000000000000000e+10,1.036678938731583899e-01,2.108067604687057894e+00
1.049999974400000000e+10,1.012314298098744569e-01,1.797817425556158089e+00
1.059999948800000000e+10,9.884529336872002747e-02,1.480106697855988473e+00
1.070000025600000000e+10,9.554470380705663846e-02,1.160275352897476742e+00
1.080000000000000000e+10,9.172626305446364425e-02,8.576097391376742429e-01
1.089999974400000000e+10,8.981405637513763252e-02,5.663422432864024803e-01
1.100000051200000000e+10,8.951065886663055193e-02,2.666834378013775986e-01
1.110000025600000000e+10,8.946862916476246153e-02,-4.847537604485395446e-02
1.120000000000000000e+10,8.865654489290669682e-02,-3.687768575454202225e-01
1.129999974400000000e+10,8.794620092621042995e-02,-6.822830385966284217e-01
1.139999948800000000e+10,8.793530111391169302e-02,-9.994933117520348187e-01
1.150000025600000000e+10,8.817667606664333912e-02,-1.329588686030685141e+00
1.160000000000000000e+10,8.831341403280244806e-02,-1.666561967741203132e+00
1.169999974400000000e+10,8.769382279210831410e-02,-2.012070495420756000e+00
1.180000051200000000e+10,8.694367779107793626e-02,-2.364083622713768484e+00
1.190000025600000000e+10,8.494250783737879174e-02,-2.720883647745361955e+00
1.200000000000000000e+10,8.193708005987053455e-02,-3.078134189112468277e+00
