1.000000000000000000e+10,1.186941047973597840e-01,-2.912813034038621129e+00
1.009999974400000000e+10,1.147148560274548340e-01,3.057908710696910504e+00
1.020000051200000000e+10,1.106408128380557132e-01,2.736319038617048172e+00
1.030000025600000000e+10,1.066529084218042212e-01,2.420807767041573300e+00
1.040000000000000000e+10,1.034631481884504545e-01,2.113427771668523025e+00
1.049999974400000000e+10,1.011211203280267534e-01,1.802165177132399654e+00
1.059999948800000000e+10,9.878394860485921469e-02,1.484009447630866063e+00
1.070000025600000000e+10,9.546788260419963867e-02,1.163596612207700831e+00
1.080000000000000000e+10,9.168237871674435324e-02,8.609272842561525030e-01
1.089999974400000000e+10,8.979754921137020340e-02,5.694131126261998688e-01
1.100000051200000000e+10,8.949084839911526645e-02,2.692095615118101359e-01
1.110000025600000000e+10,8.944884548159635906e-02,-4.572038874092835409e-02
1.120000000000000000e+10,8.864868722674343338e-02,-3.661285388148629028e-01
1.129999974400000000e+10,8.791440500486902287e-02,-6.796539215567383163e-01
1.139999948800000000e+10,8.791229843981759884e-02,-9.967023187502910275e-01
1.150000025600000000e+10,8.816404505230071575e-02,-1.326576065527259152e+00
1.160000000000000000e+10,8.828353644413718115e-02,-1.663444578744488478e+00
1.169999974400000000e+10,8.768793910896503785e-02,-2.008571438215840388e+00
1.180000051200000000e+10,8.696175022665086907e-02,-2.360449602426700988e+00
1.190000025600000000e+10,8.497185380937317956e-02,-2.716811103907051717e+00
1.200000000000000000e+10,8.199176111751445284e-02,-3.073552922685545585e+00
