1.000000000000000000e+10,1.195150208250845558e-01,-2.908955788879708404e+00
1.009999974400000000e+10,1.159023098984991174e-01,3.056803443153681243e+00
1.020000051200000000e+10,1.114908456196676834e-01,2.730112643170816700e+00
1.030000025600000000e+10,1.070537209613904167e-01,2.413736676513379198e+00
1.040000000000000000e+10,1.036460939427211736e-01,2.106788258100307676e+00
1.049999974400000000e+10,1.011743191468823938e-01,1.796138904605726117e+00
1.059999948800000000e+10,9.878713347084962237e-02,1.478227397080966288e+00
1.070000025600000000e+10,9.542817491577346156e-02,1.157541866983130108e+00
1.080000000000000000e+10,9.156157606180256869e-02,8.541992077328266486e-01
1.089999974400000000e+10,8.950639073526808764e-02,5.617132053955917748e-01
1.100000051200000000e+10,8.886259141339267198e-02,2.626847852113466386e-01
1.110000025600000000e+10,8.855395539782831560e-02,-4.724571462093431207e-02
1.120000000000000000e+10,8.799211028805287160e-02,-3.631919678231955162e-01
1.129999974400000000e+10,8.756005575324869727e-02,-6.763094563123474012e-01
1.139999948800000000e+10,8.770871474912551868e-02,-9.937206548666021044e-01
1.150000025600000000e+10,8.802780215370883954e-02,-1.324571965135076912e+00
1.160000000000000000e+10,8.822901851861290889e-02,-1.661486222089866960e+00
1.169999974400000000e+10,8.761687115964300610e-02,-2.007082874342797307e+00
1.180000051200000000e+10,8.688558268453717981e-02,-2.359335963148241788e+00
1.190000025600000000e+10,8.494753197624882457e-02,-2.715737910847673575e+00
1.200000000000000000e+10,8.194272368705406151e-02,-3.072763713759786963e+00
