1.000000000000000000e+10,1.195436209056522231e-01,-2.906177779257941296e+00
1.009999974400000000e+10,1.159293906932490625e-01,3.059322589783942448e+00
1.020000051200000000e+10,1.115055503251813490e-01,2.732677543143100962e+00
1.030000025600000000e+10,1.070896091812828521e-01,2.416628773321638946e+00
1.040000000000000000e+10,1.036861358098685459e-01,2.109742978850865924e+00
1.049999974400000000e+10,1.012490066184851961e-01,1.799452749190551648e+00
1.059999948800000000e+10,9.885645035654694324e-02,1.481970506214551619e+00
1.070000025600000000e+10,9.554707442496435110e-02,1.161869589760444965e+00
1.080000000000000000e+10,9.175219965024429547e-02,8.595427003135024391e-01
1.089999974400000000e+10,8.987835000373463334e-02,5.680665925563767038e-01
1.100000051200000000e+10,8.957590483752460309e-02,2.682851177772846984e-01
1.110000025600000000e+10,8.951930301862925932e-02,-4.690646686276992577e-02
1.120000000000000000e+10,8.866567526925321630e-02,-3.669964785361007897e-01
1.129999974400000000e+10,8.791532494492422523e-02,-6.804108072436132471e-01
1.139999948800000000e+10,8.794081807439362020e-02,-9.974318728757948227e-01
1.150000025600000000e+10,8.817090538240346387e-02,-1.327160555054499591e+00
1.160000000000000000e+10,8.833599667477046169e-02,-1.663986258387613715e+00
1.169999974400000000e+10,8.771115710399172982e-02,-2.009318123827708913e+00
1.180000051200000000e+10,8.693959652129742977e-02,-2.360979014812720767e+00
1.190000025600000000e+10,8.498836925982186652e-02,-2.717235959933319123e+00
1.200000000000000000e+10,8.199687502407232431e-02,-3.074021248929504235e+00
