1.000000000000000000e+10,1.195385179629670919e-01,-2.906246200826650750e+00
1.009999974400000000e+10,1.159361805390981409e-01,3.059344305221630478e+00
1.020000051200000000e+10,1.115092406655720930e-01,2.732510630375218241e+00
1.030000025600000000e+10,1.070886404901788408e-01,2.416534592860978936e+00
1.040000000000000000e+10,1.036943533136589629e-01,2.109767001065477210e+00
1.049999974400000000e+10,1.012428341118681158e-01,1.799477780531628435e+00
1.059999948800000000e+10,9.885710230515618036e-02,1.482043467349188903e+00
1.070000025600000000e+10,9.554477570282028653e-02,1.161758620893483140e+00
1.080000000000000000e+10,9.173841817729121162e-02,8.596192485802527372e-01
1.089999974400000000e+10,8.987212665866023409e-02,5.677894601468015390e-01
1.100000051200000000e+10,8.955968798938691855e-02,2.682356134106771983e-01
1.110000025600000000e+10,8.950218984662275390e-02,-4.667088255335773844e-02
1.120000000000000000e+10,8.866119092025070980e-02,-3.670438310553634231e-01
1.129999974400000000e+10,8.792778397993934736e-02,-6.806447090675845635e-01
1.139999948800000000e+10,8.793991512573405556e-02,-9.973159655785061029e-01
1.150000025600000000e+10,8.817129812447932480e-02,-1.327306613888880049e+00
1.160000000000000000e+10,8.830426982210810849e-02,-1.664150383649132259e+00
1.169999974400000000e+10,8.770610057941075066e-02,-2.009367446281140612e+00
1.180000051200000000e+10,8.695693544057958579e-02,-2.360980363074391075e+00
1.190000025600000000e+10,8.496664376064658186e-02,-2.717411550500806960e+00
1.200000000000000000e+10,8.200063907555932285e-02,-3.074104665598545783e+00
