1.000000000000000000e+10,1.195374447569245713e-01,-2.908413913412997154e+00
1.009999974400000000e+10,1.159173236057903789e-01,3.057703125917887288e+00
1.020000051200000000e+10,1.114918130630330600e-01,2.730776955076199997e+00
1.030000025600000000e+10,1.070736811660029653e-01,2.414842073764622121e+00
1.040000000000000000e+10,1.036760213160584781e-01,2.107961181647871829e+00
1.049999974400000000e+10,1.012427336617145596e-01,1.797179704963581148e+00
1.059999948800000000e+10,9.883710384417901396e-02,1.479445434947564753e+00
1.070000025600000000e+10,9.551901942780094412e-02,1.159561743837624226e+00
1.080000000000000000e+10,9.170887096201613131e-02,8.568701421192276291e-01
1.089999974400000000e+10,8.981136596511193892e-02,5.653176051223014476e-01
1.100000051200000000e+10,8.949594492841633775e-02,2.653121259148876754e-01
1.110000025600000000e+10,8.945996097618745535e-02,-4.987310288974147743e-02
1.120000000000000000e+10,8.860829549543383643e-02,-3.705503396386092829e-01
1.129999974400000000e+10,8.786349910295566945e-02,-6.848386539421950081e-01
1.139999948800000000e+10,8.781003465523493090e-02,-1.002641385830611354e+00
1.150000025600000000e+10,8.787137214472599822e-02,-1.333783059093881729e+00
1.160000000000000000e+10,8.766711058329305917e-02,-1.670656627752282075e+00
1.169999974400000000e+10,8.670942834236530783e-02,-2.010930622089250441e+00
1.180000051200000000e+10,8.618021442638411356e-02,-2.356987523218045055e+00
1.190000025600000000e+10,8.455060653559574868e-02,-2.712461564393757740e+00
1.200000000000000000e+10,8.176224353610744844e-02,-3.069796388549374200e+00
