1.000000000000000000e+10,1.194763394313674010e-01,-2.904763424089705559e+00
1.009999974400000000e+10,1.158902131888965570e-01,3.060762553715608902e+00
1.020000051200000000e+10,1.114787559781270365e-01,2.733894994600889916e+00
1.030000025600000000e+10,1.070661466159160968e-01,2.417830468972712143e+00
1.040000000000000000e+10,1.036660235403306929e-01,2.110977274023285055e+00
1.049999974400000000e+10,1.012312122260726338e-01,1.800227119392463271e+00
1.059999948800000000e+10,9.883819774380259160e-02,1.482507616982547960e+00
1.070000025600000000e+10,9.553567873023428858e-02,1.162460430676076628e+00
1.080000000000000000e+10,9.173135625095359125e-02,8.601192570682751892e-01
1.089999974400000000e+10,8.984697259919978418e-02,5.689050039337860687e-01
1.100000051200000000e+10,8.954498172443435544e-02,2.686768984719601350e-01
1.110000025600000000e+10,8.948793933406699874e-02,-4.639418617059620081e-02
1.120000000000000000e+10,8.865493574078146810e-02,-3.666111275320896312e-01
1.129999974400000000e+10,8.792570780901287630e-02,-6.803119683303993082e-01
1.139999948800000000e+10,8.794169282171453161e-02,-9.972058209429333075e-01
1.150000025600000000e+10,8.817171755223404683e-02,-1.327052413854906021e+00
1.160000000000000000e+10,8.832170578789652615e-02,-1.663836771884957377e+00
1.169999974400000000e+10,8.770934403506727706e-02,-2.009132766472621956e+00
1.180000051200000000e+10,8.694997808215378099e-02,-2.360555364881304907e+00
1.190000025600000000e+10,8.497111113345542921e-02,-2.717037288094468650e+00
1.200000000000000000e+10,8.200075688226886317e-02,-3.073442626614761419e+00
