1.000000000000000000e+10,1.195352860098265191e-01,-2.908133790406258967e+00
1.009999974400000000e+10,1.159299435510062065e-01,3.057941338307691215e+00
1.020000051200000000e+10,1.115043563715009123e-01,2.731109629323568377e+00
1.030000025600000000e+10,1.070734712836662050e-01,2.415319647717657059e+00
1.040000000000000000e+10,1.036793879554145231e-01,2.108539811808745501e+00
1.049999974400000000e+10,1.012226196157459956e-01,1.798137643004807273e+00
1.059999948800000000e+10,9.883579410329543236e-02,1.480455069185968142e+00
1.070000025600000000e+10,9.551569505754953227e-02,1.160309947987014256e+00
1.080000000000000000e+10,9.172903319492453633e-02,8.578298592814010970e-01
1.089999974400000000e+10,8.981151186796312857e-02,5.662935076369155496e-01
1.100000051200000000e+10,8.949850255630663332e-02,2.667118931415042304e-01
1.110000025600000000e+10,8.946478910812373508e-02,-4.823796851743174241e-02
1.120000000000000000e+10,8.865028134412754335e-02,-3.682051804056902244e-01
1.129999974400000000e+10,8.791410969826225774e-02,-6.821201318894777321e-01
1.139999948800000000e+10,8.794445802769011722e-02,-9.993316662906566172e-01
1.150000025600000000e+10,8.816718709450398206e-02,-1.329336483082302234e+00
1.160000000000000000e+10,8.830072275700327766e-02,-1.666222878697023013e+00
1.169999974400000000e+10,8.769563712068416395e-02,-2.011439317912084412e+00
1.180000051200000000e+10,8.694220251509701680e-02,-2.363612396218178091e+00
1.190000025600000000e+10,8.496563888543882948e-02,-2.720044729155766561e+00
1.200000000000000000e+10,8.197427751535693585e-02,-3.077028037997960208e+00
