1.000000000000000000e+10,1.195281821209883688e-01,-2.908346096526402302e+00
1.009999974400000000e+10,1.159239324543327038e-01,3.057793758302212339e+00
1.020000051200000000e+10,1.115003090352205267e-01,2.730896367064924668e+00
1.030000025600000000e+10,1.070748889065814696e-01,2.415100763100649139e+00
1.040000000000000000e+10,1.036605736455496196e-01,2.108242412224372586e+00
1.049999974400000000e+10,1.012314580422217225e-01,1.798012460432517168e+00
1.059999948800000000e+10,9.883116394041843722e-02,1.480222997815084485e+00
1.070000025600000000e+10,9.552210705741136232e-02,1.160081105336985496e+00
1.080000000000000000e+10,9.171241685199083005e-02,8.577840278314001754e-01
1.089999974400000000e+10,8.982306904859919949e-02,5.661787846817720737e-01
1.100000051200000000e+10,8.950921853474298751e-02,2.665035046330445079e-01
1.110000025600000000e+10,8.946771185778275293e-02,-4.846510769479377145e-02
1.120000000000000000e+10,8.864322684919370698e-02,-3.685794671964300329e-01
1.129999974400000000e+10,8.792367371968844159e-02,-6.823361617418514102e-01
1.139999948800000000e+10,8.794187901161155951e-02,-9.995828345714026231e-01
1.150000025600000000e+10,8.817058606493867468e-02,-1.329695089415323883e+00
1.160000000000000000e+10,8.828605744100602448e-02,-1.666475510845127017e+00
1.169999974400000000e+10,8.769344983281132655e-02,-2.011946692115141655e+00
1.180000051200000000e+10,8.694559834761469985e-02,-2.364303562126734093e+00
1.190000025600000000e+10,8.492711618952827890e-02,-2.720519630367300046e+00
1.200000000000000000e+10,8.192878168213138523e-02,-3.077933095519866047e+00
