1.000000000000000000e+10,1.194099187972666870e-01,-2.910634999902141473e+00
1.009999974400000000e+10,1.157465458370523642e-01,3.054833476865545627e+00
1.020000051200000000e+10,1.112046615872968047e-01,2.727347216166196464e+00
1.030000025600000000e+10,1.065227798271713849e-01,2.410927901803609164e+00
1.040000000000000000e+10,1.027380690415562736e-01,2.106174506519415512e+00
1.049999974400000000e+10,1.003018394175074907e-01,1.801896186547257805e+00
1.059999948800000000e+10,9.834486490250043955e-02,1.486526386393979937e+00
1.070000025600000000e+10,9.524623968839504573e-02,1.165743428969240769e+00
1.080000000000000000e+10,9.156452490720787263e-02,8.626881371722944225e-01
1.089999974400000000e+10,8.972205202324755324e-02,5.705955114368759240e-01
1.100000051200000000e+10,8.945039478085511919e-02,2.703985916694477964e-01
1.110000025600000000e+10,8.943695163976657370e-02,-4.503965751936253592e-02
1.120000000000000000e+10,8.861265346533671317e-02,-3.655713260313324109e-01
1.129999974400000000e+10,8.787703108616116976e-02,-6.790317413301560912e-01
1.139999948800000000e+10,8.789180174754999963e-02,-9.961152067223874029e-01
1.150000025600000000e+10,8.814132725232905197e-02,-1.326146672073932109e+00
1.160000000000000000e+10,8.828277936610516574e-02,-1.662990849104891922e+00
1.169999974400000000e+10,8.769872896064595524e-02,-2.008464935369721704e+00
1.180000051200000000e+10,8.695281594535954339e-02,-2.360423562146192200e+00
1.190000025600000000e+10,8.495735951775883199e-02,-2.716713335034004917e+00
1.200000000000000000e+10,8.198503153339557759e-02,-3.073201133250384132e+00
