1.000000000000000000e+10,1.195370318198623605e-01,-2.908373165909233560e+00
1.009999974400000000e+10,1.159226711962199202e-01,3.057767415925018106e+00
1.020000051200000000e+10,1.114818628488751240e-01,2.730728489316071705e+00
1.030000025600000000e+10,1.070838719194855265e-01,2.414829487894356586e+00
1.040000000000000000e+10,1.036798283982056368e-01,2.108104551447318897e+00
1.049999974400000000e+10,1.012319882096669038e-01,1.797719313663814100e+00
1.059999948800000000e+10,9.884715247967218454e-02,1.480050536840393560e+00
1.070000025600000000e+10,9.551212808701872725e-02,1.160019950830113666e+00
1.080000000000000000e+10,9.170705062110805217e-02,8.575306639292813449e-01
1.089999974400000000e+10,8.982641511931137301e-02,5.657498598031079906e-01
1.100000051200000000e+10,8.951569192858313539e-02,2.658960876626829117e-01
1.110000025600000000e+10,8.945917303511934093e-02,-4.920772852133307312e-02
1.120000000000000000e+10,8.865970669800415926e-02,-3.696184178092223327e-01
1.129999974400000000e+10,8.788108475451281154e-02,-6.836999616988730377e-01
1.139999948800000000e+10,8.789069110445082988e-02,-1.001255904627035731e+00
1.150000025600000000e+10,8.808472472825237820e-02,-1.331871217736556590e+00
1.160000000000000000e+10,8.814216581060069222e-02,-1.669653807019437997e+00
1.169999974400000000e+10,8.737737061800492089e-02,-2.015854713081376648e+00
1.180000051200000000e+10,8.627837158590226374e-02,-2.367529789293358000e+00
1.190000025600000000e+10,8.400392193830646947e-02,-2.718811188995038375e+00
1.200000000000000000e+10,8.126574212893884763e-02,-3.070315382388975944e+00
