1.000000000000000000e+10,1.194659130262545055e-01,-2.909937517294813869e+00
1.009999974400000000e+10,1.158455408197332781e-01,3.055480208875577031e+00
1.020000051200000000e+10,1.113755492813242182e-01,2.728261573549876307e+00
1.030000025600000000e+10,1.068978349297442371e-01,2.411535827341282801e+00
1.040000000000000000e+10,1.032831299406339332e-01,2.103971990310321782e+00
1.049999974400000000e+10,1.005056926368229353e-01,1.793999398578172588e+00
1.059999948800000000e+10,9.788643482196489332e-02,1.481493866007970617e+00
1.070000025600000000e+10,9.488407005622927215e-02,1.165469166227181663e+00
1.080000000000000000e+10,9.137516732854471246e-02,8.632997927615535527e-01
1.089999974400000000e+10,8.963894345191984747e-02,5.712192804899194343e-01
1.100000051200000000e+10,8.939012799811198173e-02,2.711502109935735039e-01
1.110000025600000000e+10,8.939168544643108505e-02,-4.472690244268618526e-02
1.120000000000000000e+10,8.859632059235336698e-02,-3.649735027163928391e-01
1.129999974400000000e+10,8.787509564002471407e-02,-6.789935150089524418e-01
1.139999948800000000e+10,8.788345315666180879e-02,-9.959825764889420618e-01
1.150000025600000000e+10,8.813832853915476440e-02,-1.325901271712953022e+00
1.160000000000000000e+10,8.827187478618180039e-02,-1.662900616702736922e+00
1.169999974400000000e+10,8.768276632717070251e-02,-2.008091776524989047e+00
1.180000051200000000e+10,8.695281623233595825e-02,-2.359929911970245708e+00
1.190000025600000000e+10,8.496000520201787976e-02,-2.716466082923062242e+00
1.200000000000000000e+10,8.198689774558265420e-02,-3.073323725369020210e+00
