1.000000000000000000e+10,1.195374684560422118e-01,-2.908248596856709778e+00
1.009999974400000000e+10,1.159255829117696451e-01,3.058040031010753168e+00
1.020000051200000000e+10,1.114737803305469455e-01,2.731194208473787466e+00
1.030000025600000000e+10,1.070734207537136773e-01,2.415140707013363919e+00
1.040000000000000000e+10,1.036687715437029922e-01,2.108505741264895761e+00
1.049999974400000000e+10,1.012295071193337892e-01,1.797878751137459874e+00
1.059999948800000000e+10,9.885731822610824282e-02,1.480415699534639584e+00
1.070000025600000000e+10,9.551182262115634480e-02,1.160219562536454641e+00
1.080000000000000000e+10,9.170788731816292838e-02,8.578526951735948591e-01
1.089999974400000000e+10,8.982911398716057760e-02,5.662139967514833172e-01
1.100000051200000000e+10,8.950610696891099505e-02,2.664905819714949442e-01
1.110000025600000000e+10,8.946460217308592477e-02,-4.838272314351651365e-02
1.120000000000000000e+10,8.866722648568980958e-02,-3.683921058841822527e-01
1.129999974400000000e+10,8.791049016365280744e-02,-6.821029107485867549e-01
1.139999948800000000e+10,8.794100761108840369e-02,-9.992582871108441900e-01
1.150000025600000000e+10,8.818670904906736330e-02,-1.329292611341905017e+00
1.160000000000000000e+10,8.830470459170884634e-02,-1.666572904179774106e+00
1.169999974400000000e+10,8.768765215040427718e-02,-2.011875117341303199e+00
1.180000051200000000e+10,8.693653949203325459e-02,-2.363905737406513552e+00
1.190000025600000000e+10,8.493302596977798935e-02,-2.720513210714635033e+00
1.200000000000000000e+10,8.194281615155721288e-02,-3.077430750139104276e+00
