1.000000000000000000e+10,1.195163007908185554e-01,-2.909477110490948704e+00
1.009999974400000000e+10,1.158872454528808854e-01,3.056370798707097602e+00
1.020000051200000000e+10,1.114431848869709141e-01,2.729363600279140378e+00
1.030000025600000000e+10,1.070270153779104977e-01,2.413483911529701764e+00
1.040000000000000000e+10,1.036076846274472663e-01,2.106403823648031359e+00
1.049999974400000000e+10,1.011312872219529008e-01,1.795481285993255849e+00
1.059999948800000000e+10,9.867506837535286457e-02,1.477079257828088465e+00
1.070000025600000000e+10,9.522863653028978970e-02,1.156132274102167568e+00
1.080000000000000000e+10,9.113172087103237062e-02,8.536488438200717788e-01
1.089999974400000000e+10,8.892723444297589985e-02,5.665287533603845516e-01
1.100000051200000000e+10,8.885879547528080513e-02,2.717747753590029069e-01
1.110000025600000000e+10,8.909368661864182359e-02,-4.296452776230286902e-02
1.120000000000000000e+10,8.842818625650897268e-02,-3.636250553331681901e-01
1.129999974400000000e+10,8.777436111896562421e-02,-6.777182484258094108e-01
1.139999948800000000e+10,8.780504185600294942e-02,-9.951987640725976636e-01
1.150000025600000000e+10,8.808497875941667665e-02,-1.325401093469899649e+00
1.160000000000000000e+10,8.824487643692516259e-02,-1.662496464224289872e+00
1.169999974400000000e+10,8.765995243520159630e-02,-2.007846278955714325e+00
1.180000051200000000e+10,8.691250514322612641e-02,-2.359669354006705966e+00
1.190000025600000000e+10,8.493833151726121189e-02,-2.716432066476848206e+00
1.200000000000000000e+10,8.196431256177325042e-02,-3.073144428679500884e+00
