1.000000000000000000e+10,1.195387128010250571e-01,-2.908415103480569197e+00
1.009999974400000000e+10,1.159320831542790114e-01,3.057856643153136211e+00
1.020000051200000000e+10,1.115115949717603583e-01,2.731107312031239687e+00
1.030000025600000000e+10,1.070790154060529131e-01,2.414996961302374512e+00
1.040000000000000000e+10,1.036711033645550534e-01,2.108214760619027128e+00
1.049999974400000000e+10,1.012486470797486493e-01,1.797887239779391022e+00
1.059999948800000000e+10,9.884682659351680389e-02,1.480024389892181658e+00
1.070000025600000000e+10,9.552407268463906920e-02,1.160008268638014872e+00
1.080000000000000000e+10,9.171817580172572648e-02,8.577059594485949567e-01
1.089999974400000000e+10,8.982199750427077856e-02,5.659714805972198004e-01
1.100000051200000000e+10,8.952483078088663282e-02,2.664012465104084182e-01
1.110000025600000000e+10,8.948117577081748930e-02,-4.857150537698760873e-02
1.120000000000000000e+10,8.865122658107556231e-02,-3.687339976928064589e-01
1.129999974400000000e+10,8.792063101958652593e-02,-6.825562560948897906e-01
1.139999948800000000e+10,8.794334144072632475e-02,-9.997411015386901134e-01
1.150000025600000000e+10,8.817601156465908196e-02,-1.329951738368606140e+00
1.160000000000000000e+10,8.829652885890709735e-02,-1.667142726929912389e+00
1.169999974400000000e+10,8.768147057662241395e-02,-2.012358086022929982e+00
1.180000051200000000e+10,8.692227772497466975e-02,-2.364579885970857109e+00
1.190000025600000000e+10,8.490256245510326150e-02,-2.721627041059596408e+00
1.200000000000000000e+10,8.189668114054796111e-02,-3.078748777485914800e+00
