1.000000000000000000e+10,1.195192290133369750e-01,-2.908962657425882004e+00
1.009999974400000000e+10,1.159027285452147171e-01,3.056936391859238711e+00
1.020000051200000000e+10,1.114658210127801724e-01,2.729927914312473725e+00
1.030000025600000000e+10,1.070594120627714058e-01,2.414017041127955121e+00
1.040000000000000000e+10,1.036433065076455273e-01,2.107099873551182334e+00
1.049999974400000000e+10,1.011845567721197381e-01,1.796480826144900567e+00
1.059999948800000000e+10,9.879297620702888472e-02,1.478246293440393044e+00
1.070000025600000000e+10,9.544675363471634422e-02,1.157868798203666838e+00
1.080000000000000000e+10,9.157650337831244047e-02,8.546177658515634601e-01
1.089999974400000000e+10,8.955146290972453016e-02,5.618229970007925234e-01
1.100000051200000000e+10,8.893895757321074180e-02,2.620323632692399540e-01
1.110000025600000000e+10,8.856773373091705870e-02,-4.888836523887548496e-02
1.120000000000000000e+10,8.793187727873692794e-02,-3.637610974504469352e-01
1.129999974400000000e+10,8.750802986320405097e-02,-6.763207737260514829e-01
1.139999948800000000e+10,8.769045678785138132e-02,-9.939193556593012291e-01
1.150000025600000000e+10,8.800303742830239973e-02,-1.324087407993763232e+00
1.160000000000000000e+10,8.819496230068538112e-02,-1.661535493680743159e+00
1.169999974400000000e+10,8.759560355073457705e-02,-2.007078626926760645e+00
1.180000051200000000e+10,8.690205209814441667e-02,-2.359289020457304709e+00
1.190000025600000000e+10,8.492384691753623871e-02,-2.715632590718391803e+00
1.200000000000000000e+10,8.195350052787538087e-02,-3.072836431817841163e+00
