1.000000000000000000e+10,1.195011348833089210e-01,-2.909390381108959200e+00
1.009999974400000000e+10,1.159015534307950984e-01,3.056375772108139710e+00
1.020000051200000000e+10,1.114540057165222114e-01,2.729412876541962074e+00
1.030000025600000000e+10,1.070108273931541371e-01,2.413166927969538023e+00
1.040000000000000000e+10,1.035831300162543406e-01,2.105969986448530840e+00
1.049999974400000000e+10,1.010900782390932173e-01,1.794947094462932657e+00
1.059999948800000000e+10,9.856860846229023587e-02,1.476483507041698395e+00
1.070000025600000000e+10,9.501264771996208169e-02,1.156098741924155293e+00
1.080000000000000000e+10,9.084670615061360421e-02,8.562839512086605209e-01
1.089999974400000000e+10,8.905857572560546553e-02,5.703963138431636937e-01
1.100000051200000000e+10,8.908274634187693386e-02,2.726227832370561321e-01
1.110000025600000000e+10,8.922526120158032203e-02,-4.304289174332835005e-02
1.120000000000000000e+10,8.849018141369510704e-02,-3.637947011168617961e-01
1.129999974400000000e+10,8.782004767554821290e-02,-6.780328841991984934e-01
1.139999948800000000e+10,8.784612012589160246e-02,-9.953709531642525032e-01
1.150000025600000000e+10,8.809608590760822922e-02,-1.325338050922285626e+00
1.160000000000000000e+10,8.825536527105415363e-02,-1.662582965538609292e+00
1.169999974400000000e+10,8.766902242020920000e-02,-2.007589391577714988e+00
1.180000051200000000e+10,8.691091558429017705e-02,-2.359717578766635349e+00
1.190000025600000000e+10,8.494146042107074412e-02,-2.716265890759402613e+00
1.200000000000000000e+10,8.195606002159547265e-02,-3.073047524317985779e+00
