1.000000000000000000e+10,1.195232466401713878e-01,-2.908237568037577603e+00
1.009999974400000000e+10,1.159181962160902996e-01,3.057615948132277328e+00
1.020000051200000000e+10,1.114934396486385454e-01,2.730996357298025590e+00
1.030000025600000000e+10,1.070841103839791641e-01,2.415227913409825788e+00
1.040000000000000000e+10,1.036626988900188756e-01,2.108218689733471152e+00
1.049999974400000000e+10,1.012188285664022969e-01,1.797869774223622263e+00
1.059999948800000000e+10,9.884013138026415124e-02,1.480178292276471241e+00
1.070000025600000000e+10,9.552518540898674582e-02,1.160118065275801413e+00
1.080000000000000000e+10,9.172801776089785364e-02,8.576616212235116388e-01
1.089999974400000000e+10,8.982233397401370723e-02,5.662068866983722693e-01
1.100000051200000000e+10,8.952110244846468723e-02,2.663368237008311712e-01
1.110000025600000000e+10,8.946022866204014767e-02,-4.870655901397785009e-02
1.120000000000000000e+10,8.865501431932427956e-02,-3.688867384960466400e-01
1.129999974400000000e+10,8.793927518630076379e-02,-6.825859062594810123e-01
1.139999948800000000e+10,8.793262638263342479e-02,-9.997735450232427823e-01
1.150000025600000000e+10,8.817185225157597728e-02,-1.330320856933563611e+00
1.160000000000000000e+10,8.827806379562787298e-02,-1.667447700291555313e+00
1.169999974400000000e+10,8.765586272209620333e-02,-2.012807699341942591e+00
1.180000051200000000e+10,8.689783521449019610e-02,-2.365208272574018888e+00
1.190000025600000000e+10,8.486287483700016843e-02,-2.722134189981475938e+00
1.200000000000000000e+10,8.180184953338767717e-02,-3.079675005754005657e+00
