1.000000000000000000e+10,1.195232646626945283e-01,-2.908482097190514981e+00
1.009999974400000000e+10,1.159372375020220058e-01,3.057549569773691189e+00
1.020000051200000000e+10,1.115025511259033902e-01,2.730923999108291422e+00
1.030000025600000000e+10,1.070850733888708967e-01,2.414979289554038289e+00
1.040000000000000000e+10,1.036714569475329778e-01,2.108259369529946525e+00
1.049999974400000000e+10,1.012444803340892957e-01,1.797880737635588311e+00
1.059999948800000000e+10,9.885664397445038942e-02,1.479941913975764578e+00
1.070000025600000000e+10,9.552430321121084533e-02,1.159971674097341143e+00
1.080000000000000000e+10,9.172090942396922408e-02,8.575324442618424969e-01
1.089999974400000000e+10,8.980504746548650941e-02,5.658752015021174531e-01
1.100000051200000000e+10,8.953396249112050009e-02,2.661717935703264981e-01
1.110000025600000000e+10,8.946571920642457099e-02,-4.891829169040812914e-02
1.120000000000000000e+10,8.865570377491155396e-02,-3.691512544057150014e-01
1.129999974400000000e+10,8.790574623759195294e-02,-6.834945144815988138e-01
1.139999948800000000e+10,8.792840480175165285e-02,-1.000377830918211419e+00
1.150000025600000000e+10,8.814293704874695545e-02,-1.330852479382949038e+00
1.160000000000000000e+10,8.825199775463769825e-02,-1.668210893517501736e+00
1.169999974400000000e+10,8.760849837963499698e-02,-2.014314260655883260e+00
1.180000051200000000e+10,8.674005921370356309e-02,-2.366955098225151932e+00
1.190000025600000000e+10,8.457688688072431682e-02,-2.724141681661443215e+00
1.200000000000000000e+10,8.124574268155980439e-02,-3.079543790367497813e+00
