1.000000000000000000e+10,1.195384548298782934e-01,-2.908089401701916099e+00
1.009999974400000000e+10,1.159364945234483413e-01,3.057891219301429597e+00
1.020000051200000000e+10,1.115026135828838805e-01,2.731210021805019039e+00
1.030000025600000000e+10,1.070786657035967815e-01,2.414947325505786946e+00
1.040000000000000000e+10,1.036687425127986728e-01,2.108459384310702678e+00
1.049999974400000000e+10,1.012247338830223609e-01,1.798048953347533008e+00
1.059999948800000000e+10,9.884767918801860842e-02,1.480301737432232256e+00
1.070000025600000000e+10,9.551393472337309232e-02,1.160027508622565096e+00
1.080000000000000000e+10,9.173084285570333452e-02,8.579298619921031932e-01
1.089999974400000000e+10,8.980773195222076233e-02,5.665298756831880223e-01
1.100000051200000000e+10,8.949812064202772310e-02,2.665781102137143588e-01
1.110000025600000000e+10,8.947443482575474782e-02,-4.840711756286011913e-02
1.120000000000000000e+10,8.864974469272823843e-02,-3.687035606345865912e-01
1.129999974400000000e+10,8.794117209073139263e-02,-6.823115411183052759e-01
1.139999948800000000e+10,8.793209386684561202e-02,-9.993493396214855329e-01
1.150000025600000000e+10,8.817581501694725377e-02,-1.329603621737593500e+00
1.160000000000000000e+10,8.829731837694870800e-02,-1.666483022114420454e+00
1.169999974400000000e+10,8.768685093478893744e-02,-2.011995664076187129e+00
1.180000051200000000e+10,8.693237056721574152e-02,-2.363958287895862931e+00
1.190000025600000000e+10,8.494239661201004321e-02,-2.720657472942116240e+00
1.200000000000000000e+10,8.194386890294146075e-02,-3.077469039006980545e+00
