1.000000000000000000e+10,1.187012846104665426e-01,-2.902062972049411105e+00
1.009999974400000000e+10,1.155333364750559949e-01,3.063735384605480672e+00
1.020000051200000000e+10,1.113118279672130756e-01,2.735981231642690581e+00
1.030000025600000000e+10,1.069651006062436183e-01,2.419256180128529277e+00
1.040000000000000000e+10,1.036085631717121036e-01,2.112073745204578579e+00
1.049999974400000000e+10,1.011904851439559272e-01,1.801270174297399995e+00
1.059999948800000000e+10,9.883103408000064316e-02,1.483241449373996268e+00
1.070000025600000000e+10,9.550503154226336333e-02,1.163209647496895149e+00
1.080000000000000000e+10,9.171355855590415662e-02,8.606427575890179815e-01
1.089999974400000000e+10,8.981650694177033267e-02,5.690580509966268741e-01
1.100000051200000000e+10,8.952199106381655835e-02,2.689996222363511547e-01
1.110000025600000000e+10,8.947631492643665085e-02,-4.592223527553889600e-02
1.120000000000000000e+10,8.864481086758900508e-02,-3.661062833893468094e-01
1.129999974400000000e+10,8.791945794480816867e-02,-6.797088615372622877e-01
1.139999948800000000e+10,8.792340222912815861e-02,-9.965201867715263173e-01
1.150000025600000000e+10,8.818659025517117112e-02,-1.326650090056515685e+00
1.160000000000000000e+10,8.831128083871087053e-02,-1.663367780493341330e+00
1.169999974400000000e+10,8.769837478640990502e-02,-2.008463120127174317e+00
1.180000051200000000e+10,8.696196400954311900e-02,-2.360443594263855971e+00
1.190000025600000000e+10,8.497092767518572842e-02,-2.716714362105720593e+00
1.200000000000000000e+10,8.198418646973062995e-02,-3.073527930625168381e+00
