1.000000000000000000e+10,1.193146045303307701e-01,-2.911641899663890420e+00
1.009999974400000000e+10,1.155858238239434593e-01,3.053493328757105107e+00
1.020000051200000000e+10,1.108548529677814004e-01,2.726615683853616634e+00
1.030000025600000000e+10,1.060183675820448312e-01,2.413781779225758317e+00
1.040000000000000000e+10,1.028014462222370251e-01,2.112897785397954920e+00
1.049999974400000000e+10,1.007798537579947806e-01,1.803718690895968368e+00
1.059999948800000000e+10,9.862394273640044673e-02,1.485361992767877615e+00
1.070000025600000000e+10,9.537012267004442434e-02,1.164378915058927211e+00
1.080000000000000000e+10,9.163861988640979728e-02,8.615156225921155597e-01
1.089999974400000000e+10,8.975328591305085923e-02,5.696984278057469764e-01
1.100000051200000000e+10,8.947495578733728749e-02,2.698105734495605534e-01
1.110000025600000000e+10,8.943323107068905375e-02,-4.535521393965267350e-02
1.120000000000000000e+10,8.861025062294138055e-02,-3.658047703595893596e-01
1.129999974400000000e+10,8.787865086610759102e-02,-6.797679656423537553e-01
1.139999948800000000e+10,8.790021691514086910e-02,-9.966310879681625767e-01
1.150000025600000000e+10,8.815175147532351707e-02,-1.326499545652443546e+00
1.160000000000000000e+10,8.828321507183352346e-02,-1.663582267523067149e+00
1.169999974400000000e+10,8.767244301849971833e-02,-2.008570894125818906e+00
1.180000051200000000e+10,8.694445263329289575e-02,-2.360523435739723119e+00
1.190000025600000000e+10,8.497502741161572226e-02,-2.716540968780522203e+00
1.200000000000000000e+10,8.197653471236034106e-02,-3.073543465176260536e+00
