1.000000000000000000e+10,1.184281760802718964e-01,-2.911354666674397684e+00
1.009999974400000000e+10,1.147817697853503599e-01,3.060938012896622151e+00
1.020000051200000000e+10,1.108875344801606710e-01,2.736750586701073740e+00
1.030000025600000000e+10,1.067770122678110695e-01,2.420421721068304777e+00
1.040000000000000000e+10,1.034965878912126463e-01,2.112987151281730647e+00
1.049999974400000000e+10,1.011348931898608389e-01,1.801683202893653357e+00
1.059999948800000000e+10,9.879548548676095332e-02,1.483636450753888170e+00
1.070000025600000000e+10,9.546961894760919165e-02,1.163326733451076178e+00
1.080000000000000000e+10,9.170225339836446388e-02,8.606501789311150619e-01
1.089999974400000000e+10,8.981336508566523102e-02,5.689239065999280864e-01
1.100000051200000000e+10,8.951313451661167819e-02,2.691640093741118345e-01
1.110000025600000000e+10,8.944635453957640314e-02,-4.589142248038318578e-02
1.120000000000000000e+10,8.865425827463985220e-02,-3.660849138573948336e-01
1.129999974400000000e+10,8.792429824723770049e-02,-6.798110796138541190e-01
1.139999948800000000e+10,8.792408938422910381e-02,-9.968526222709239715e-01
1.150000025600000000e+10,8.815675274953214957e-02,-1.326723508452365197e+00
1.160000000000000000e+10,8.831928990068063645e-02,-1.663557730264388690e+00
1.169999974400000000e+10,8.767584210727570604e-02,-2.008607214599557267e+00
1.180000051200000000e+10,8.694219390248990320e-02,-2.360603444897999115e+00
1.190000025600000000e+10,8.495638660256824015e-02,-2.716771201497635513e+00
1.200000000000000000e+10,8.198106482873869505e-02,-3.073487867274379504e+00
