1.000000000000000000e+10,1.194771715599112771e-01,-2.909550584246228144e+00
1.009999974400000000e+10,1.158565474192974759e-01,3.055970757624125067e+00
1.020000051200000000e+10,1.114267260557730982e-01,2.728789874068996646e+00
1.030000025600000000e+10,1.069676416692596221e-01,2.412431392817965481e+00
1.040000000000000000e+10,1.034968351483880056e-01,2.105053190606494429e+00
1.049999974400000000e+10,1.008971152093015439e-01,1.793921194651759476e+00
1.059999948800000000e+10,9.822118961130431314e-02,1.476304486939125749e+00
1.070000025600000000e+10,9.458331742854422797e-02,1.160113127243857178e+00
1.080000000000000000e+10,9.099903374441919990e-02,8.626608650153317903e-01
1.089999974400000000e+10,8.944741335825338868e-02,5.721289061634599049e-01
1.100000051200000000e+10,8.932322618673976811e-02,2.718903089242947768e-01
1.110000025600000000e+10,8.933515551642651209e-02,-4.392372377434652225e-02
1.120000000000000000e+10,8.854590744208996889e-02,-3.644418400264746727e-01
1.129999974400000000e+10,8.783460525908762251e-02,-6.785441242227725489e-01
1.139999948800000000e+10,8.788234894894682292e-02,-9.954581245431584069e-01
1.150000025600000000e+10,8.812127411848380554e-02,-1.325750916033131777e+00
1.160000000000000000e+10,8.826983049563599804e-02,-1.662670700315157957e+00
1.169999974400000000e+10,8.768649970365578750e-02,-2.007840496813364073e+00
1.180000051200000000e+10,8.692284160812981109e-02,-2.359929593940779835e+00
1.190000025600000000e+10,8.496930155641478632e-02,-2.716274637300451822e+00
1.200000000000000000e+10,8.197319354873650044e-02,-3.072998146068910419e+00
