1.000000000000000000e+10,1.195279864772010453e-01,-2.908421227452861579e+00
1.009999974400000000e+10,1.159260124300124234e-01,3.057548257526671698e+00
1.020000051200000000e+10,1.114938110619757977e-01,2.730806263481846852e+00
1.030000025600000000e+10,1.070674665740147802e-01,2.414964864292524549e+00
1.040000000000000000e+10,1.036732226947306573e-01,2.107930040991114140e+00
1.049999974400000000e+10,1.012314582721760003e-01,1.797797059907426442e+00
1.059999948800000000e+10,9.884984581628243616e-02,1.479971551402637253e+00
1.070000025600000000e+10,9.551837997597276142e-02,1.160025359832755232e+00
1.080000000000000000e+10,9.172243929071280388e-02,8.573078578109530890e-01
1.089999974400000000e+10,8.981917754011849164e-02,5.659499053811469782e-01
1.100000051200000000e+10,8.950651386156124878e-02,2.661131298309745152e-01
1.110000025600000000e+10,8.947930183420815808e-02,-4.893165468013967873e-02
1.120000000000000000e+10,8.864028646628280272e-02,-3.691645609744693135e-01
1.129999974400000000e+10,8.791566753436427795e-02,-6.831335081637809337e-01
1.139999948800000000e+10,8.793693604710244027e-02,-1.000258318602474716e+00
1.150000025600000000e+10,8.814440250105236296e-02,-1.330808359392731344e+00
1.160000000000000000e+10,8.825352715677026172e-02,-1.668094772235759082e+00
1.169999974400000000e+10,8.762343777919029408e-02,-2.013929325730129616e+00
1.180000051200000000e+10,8.681867999000393576e-02,-2.366540185485038972e+00
1.190000025600000000e+10,8.467419090476106802e-02,-2.723591110420628070e+00
1.200000000000000000e+10,8.141725571172889198e-02,-3.080422495465681365e+00
