1.000000000000000000e+10,1.195391435963306659e-01,-2.906453802539302966e+00
1.009999974400000000e+10,1.159312719902708816e-01,3.059459837969229490e+00
1.020000051200000000e+10,1.115192376160393933e-01,2.732327245512893299e+00
1.030000025600000000e+10,1.070966414222502827e-01,2.416637219408215742e+00
1.040000000000000000e+10,1.037027553304880750e-01,2.109783635315201966e+00
1.049999974400000000e+10,1.012586731334483708e-01,1.799372117089571343e+00
1.059999948800000000e+10,9.887659336812314181e-02,1.481935779095185923e+00
1.070000025600000000e+10,9.554267420300090186e-02,1.162057295084478969e+00
1.080000000000000000e+10,9.175811876811824919e-02,8.597651545507346560e-01
1.089999974400000000e+10,8.987483069516750966e-02,5.678620600829011877e-01
1.100000051200000000e+10,8.956345794485506828e-02,2.685916051761099155e-01
1.110000025600000000e+10,8.952051000618845011e-02,-4.677105504518656170e-02
1.120000000000000000e+10,8.868002417834941475e-02,-3.668446327920220074e-01
1.129999974400000000e+10,8.793890962348556439e-02,-6.804076524574359519e-01
1.139999948800000000e+10,8.795117570715871302e-02,-9.973930109505318997e-01
1.150000025600000000e+10,8.819520117684438720e-02,-1.327236691106056909e+00
1.160000000000000000e+10,8.831364916466787063e-02,-1.664002197668308591e+00
1.169999974400000000e+10,8.770843360302484071e-02,-2.009013938234737395e+00
1.180000051200000000e+10,8.697610002259703599e-02,-2.361007323616217235e+00
1.190000025600000000e+10,8.497984232201125088e-02,-2.716878353327139006e+00
1.200000000000000000e+10,8.200674428853306497e-02,-3.073877952389145296e+00
