1.000000000000000000e+10,1.195416514578446637e-01,-2.908384155314589048e+00
1.009999974400000000e+10,1.159284231563793149e-01,3.057701961993519291e+00
1.020000051200000000e+10,1.114867495499848177e-01,2.730836041936254954e+00
1.030000025600000000e+10,1.070740360495818222e-01,2.415122821180417212e+00
1.040000000000000000e+10,1.036675335258610414e-01,2.108293011426654484e+00
1.049999974400000000e+10,1.012354053185038766e-01,1.797780765167129147e+00
1.059999948800000000e+10,9.884173873164163460e-02,1.480273425757473671e+00
1.070000025600000000e+10,9.552376415566979362e-02,1.159750516900660999e+00
1.080000000000000000e+10,9.171696609511878484e-02,8.576606109708840853e-01
1.089999974400000000e+10,8.980426428123683413e-02,5.657972492389033992e-01
1.100000051200000000e+10,8.950057354115872887e-02,2.663370786085431097e-01
1.110000025600000000e+10,8.945430002217948096e-02,-4.915477966808125265e-02
1.120000000000000000e+10,8.862721203806760151e-02,-3.693945347889656672e-01
1.129999974400000000e+10,8.792250621339582628e-02,-6.834310661573776979e-01
1.139999948800000000e+10,8.792171053941240377e-02,-1.000678621020410386e+00
1.150000025600000000e+10,8.810811899477923037e-02,-1.331357321796445170e+00
1.160000000000000000e+10,8.820137900514805895e-02,-1.669106810055836165e+00
1.169999974400000000e+10,8.752929138042513102e-02,-2.014993876108976067e+00
1.180000051200000000e+10,8.658743586372946721e-02,-2.368015909637716909e+00
1.190000025600000000e+10,8.426236905230374830e-02,-2.723397255014927243e+00
1.200000000000000000e+10,8.106716180967141194e-02,-3.074660243569992790e+00
