1.000000000000000000e+10,1.184191720619820754e-01,-2.903534068410001279e+00
1.009999974400000000e+10,1.153762805130248981e-01,3.063981393381253859e+00
1.020000051200000000e+10,1.112335658283165329e-01,2.736415998751228873e+00
1.030000025600000000e+10,1.069223663948539460e-01,2.419507933282841972e+00
1.040000000000000000e+10,1.035795510619981763e-01,2.112292290772551429e+00
1.049999974400000000e+10,1.011959207895611057e-01,1.801406875424493848e+00
1.059999948800000000e+10,9.881002004541618311e-02,1.483659503447471995e+00
1.070000025600000000e+10,9.550377349242589187e-02,1.163171669303341593e+00
1.080000000000000000e+10,9.169178794646204445e-02,8.606113051713741857e-01
1.089999974400000000e+10,8.984457818212483737e-02,5.691163624991448788e-01
1.100000051200000000e+10,8.952499767710306311e-02,2.692941425580268056e-01
1.110000025600000000e+10,8.948080693063673041e-02,-4.575009319669576940e-02
1.120000000000000000e+10,8.865242439346966707e-02,-3.661091355854511065e-01
1.129999974400000000e+10,8.791843031784973839e-02,-6.796387146117651712e-01
1.139999948800000000e+10,8.791464516869802737e-02,-9.965040883958385942e-01
1.150000025600000000e+10,8.818885431131899544e-02,-1.326563475925465196e+00
1.160000000000000000e+10,8.831342450702364677e-02,-1.663227569593250577e+00
1.169999974400000000e+10,8.769782545080431757e-02,-2.008630111499241533e+00
1.180000051200000000e+10,8.695466177619368131e-02,-2.360457219853789645e+00
1.190000025600000000e+10,8.496804645535031841e-02,-2.716713793687440592e+00
1.200000000000000000e+10,8.197641988938918212e-02,-3.073423775004797687e+00
