1.000000000000000000e+10,1.195274287015001408e-01,-2.908755931240575965e+00
1.009999974400000000e+10,1.159132114402812164e-01,3.057084032150788389e+00
1.020000051200000000e+10,1.114763089831048853e-01,2.730282154931863214e+00
1.030000025600000000e+10,1.070654434034495617e-01,2.414243863880511487e+00
1.040000000000000000e+10,1.036542044120690731e-01,2.107631993837817852e+00
1.049999974400000000e+10,1.011999352343433550e-01,1.796863375951000208e+00
1.059999948800000000e+10,9.882487698071927562e-02,1.479196367631503639e+00
1.070000025600000000e+10,9.548971235041230077e-02,1.159068504519223053e+00
1.080000000000000000e+10,9.168048829809727351e-02,8.563243838448340028e-01
1.089999974400000000e+10,8.979415711273176781e-02,5.641743305640669615e-01
1.100000051200000000e+10,8.945236304523389304e-02,2.640146717707603230e-01
1.110000025600000000e+10,8.932784955213790568e-02,-5.179422789820258693e-02
1.120000000000000000e+10,8.836437264046266560e-02,-3.732285674837530487e-01
1.129999974400000000e+10,8.730852406121598908e-02,-6.872729455271360255e-01
1.139999948800000000e+10,8.695621605600308002e-02,-9.992142026198831406e-01
1.150000025600000000e+10,8.742640565019292598e-02,-1.323732700993866640e+00
1.160000000000000000e+10,8.789672411090250492e-02,-1.659569292643279237e+00
1.169999974400000000e+10,8.744751462062186342e-02,-2.005370096605686214e+00
1.180000051200000000e+10,8.680093793955573345e-02,-2.358172925962088051e+00
1.190000025600000000e+10,8.487009189533568920e-02,-2.714453934806009272e+00
1.200000000000000000e+10,8.193082071172073932e-02,-3.071972008789496389e+00
