1.000000000000000000e+10,1.195428449107628771e-01,-2.908214891309762073e+00
1.009999974400000000e+10,1.159409972514000714e-01,3.057904110401881592e+00
1.020000051200000000e+10,1.115083848205714739e-01,2.731114020689950905e+00
1.030000025600000000e+10,1.070812623850531248e-01,2.415268223745746567e+00
1.040000000000000000e+10,1.036676007671506056e-01,2.108678460517517284e+00
1.049999974400000000e+10,1.012285585390274856e-01,1.798197916675009056e+00
1.059999948800000000e+10,9.884318352094075000e-02,1.480384290998994601e+00
1.070000025600000000e+10,9.553960453451457169e-02,1.160252207024731197e+00
1.080000000000000000e+10,9.171436087695254702e-02,8.580033364092883863e-01
1.089999974400000000e+10,8.982618519172481941e-02,5.661538855954768579e-01
1.100000051200000000e+10,8.951169267824987674e-02,2.669144917409722595e-01
1.110000025600000000e+10,8.943962512240867524e-02,-4.819904024909057311e-02
1.120000000000000000e+10,8.864952886360386031e-02,-3.682609292307501558e-01
1.129999974400000000e+10,8.794369477234838250e-02,-6.821203089249943119e-01
1.139999948800000000e+10,8.793943158653642900e-02,-9.991184200474723109e-01
1.150000025600000000e+10,8.817469347821874082e-02,-1.329135404957156652e+00
1.160000000000000000e+10,8.830340273904330184e-02,-1.666404297401570034e+00
1.169999974400000000e+10,8.770780800933429544e-02,-2.011507528416490498e+00
1.180000051200000000e+10,8.695596081213705086e-02,-2.363417279988744291e+00
1.190000025600000000e+10,8.495739930486644054e-02,-2.720081827622009563e+00
1.200000000000000000e+10,8.195749551896050478e-02,-3.077084067336011586e+00
