1.000000000000000000e+10,1.194035397042492730e-01,-2.910868575783009060e+00
1.009999974400000000e+10,1.157173505252653001e-01,3.054460364225174640e+00
1.020000051200000000e+10,1.111542623529255397e-01,2.726888381185515797e+00
1.030000025600000000e+10,1.064504559879565493e-01,2.410583574530643869e+00
1.040000000000000000e+10,1.026618188220129180e-01,2.107196425913996141e+00
1.049999974400000000e+10,1.004064062632016030e-01,1.802570244095343943e+00
1.059999948800000000e+10,9.841563240641781896e-02,1.486114061372559636e+00
1.070000025600000000e+10,9.530452998972534229e-02,1.165256372162728704e+00
1.080000000000000000e+10,9.157417945935986126e-02,8.621629903701477637e-01
1.089999974400000000e+10,8.973912280291267141e-02,5.703853879855421694e-01
1.100000051200000000e+10,8.945594661164109340e-02,2.700104602224809858e-01
1.110000025600000000e+10,8.942204734150710488e-02,-4.532853954569835558e-02
1.120000000000000000e+10,8.863684197545437793e-02,-3.656004807791660705e-01
1.129999974400000000e+10,8.788924221019636662e-02,-6.791722964818915909e-01
1.139999948800000000e+10,8.790523826896183557e-02,-9.965471558384464412e-01
1.150000025600000000e+10,8.813483864447652083e-02,-1.326404009347465385e+00
1.160000000000000000e+10,8.829087996252124593e-02,-1.663339992273074275e+00
1.169999974400000000e+10,8.770374183738297025e-02,-2.008367191043607392e+00
1.180000051200000000e+10,8.696465484303893267e-02,-2.360121263085582122e+00
1.190000025600000000e+10,8.495977242421516584e-02,-2.716652694200500484e+00
1.200000000000000000e+10,8.199102475049896421e-02,-3.073308238858820207e+00
