1.000000000000000000e+10,1.195353743433860277e-01,-2.906637931015609411e+00
1.009999974400000000e+10,1.159369444770488311e-01,3.059035757794577037e+00
1.020000051200000000e+10,1.114994266701600928e-01,2.732263504729387726e+00
1.030000025600000000e+10,1.070988942474194461e-01,2.416460110998336575e+00
1.040000000000000000e+10,1.036960416566037324e-01,2.109550745025024820e+00
1.049999974400000000e+10,1.012609110985569910e-01,1.799316116579853020e+00
1.059999948800000000e+10,9.888018024873153344e-02,1.481752972055546458e+00
1.070000025600000000e+10,9.554636740833288844e-02,1.161621397719773574e+00
1.080000000000000000e+10,9.173784154877943908e-02,8.595028725890294652e-01
1.089999974400000000e+10,8.987615666729500963e-02,5.678158237921043794e-01
1.100000051200000000e+10,8.957962972178709626e-02,2.680305543217216258e-01
1.110000025600000000e+10,8.952046380743200471e-02,-4.726475920268018854e-02
1.120000000000000000e+10,8.869263043571459781e-02,-3.672576520317059612e-01
1.129999974400000000e+10,8.793916018254036016e-02,-6.808813132167806925e-01
1.139999948800000000e+10,8.794732006653183110e-02,-9.977920828352048188e-01
1.150000025600000000e+10,8.819287395329204748e-02,-1.327686945776988869e+00
1.160000000000000000e+10,8.830585665141486851e-02,-1.664341214268740821e+00
1.169999974400000000e+10,8.772483856016653758e-02,-2.009322233214565934e+00
1.180000051200000000e+10,8.697311021562162403e-02,-2.361353616285064572e+00
1.190000025600000000e+10,8.497234675777412538e-02,-2.717508578530577701e+00
1.200000000000000000e+10,8.198879549667771605e-02,-3.074247654572605626e+00
