1.000000000000000000e+10,1.195133217217968780e-01,-2.909070173844442664e+00
1.009999974400000000e+10,1.159084467349448394e-01,3.056950279088287203e+00
1.020000051200000000e+10,1.114724909828463811e-01,2.729938030709368135e+00
1.030000025600000000e+10,1.070593659364080935e-01,2.413937163840551126e+00
1.040000000000000000e+10,1.036523953122496650e-01,2.106854146626298885e+00
1.049999974400000000e+10,1.011808571244427468e-01,1.796132421106362287e+00
1.059999948800000000e+10,9.877095436989512256e-02,1.477968438333685741e+00
1.070000025600000000e+10,9.539496329482516357e-02,1.157515290401515573e+00
1.080000000000000000e+10,9.149545120590846237e-02,8.538384148817176333e-01
1.089999974400000000e+10,8.936013031010509033e-02,5.615345161602426360e-01
1.100000051200000000e+10,8.868226751369549798e-02,2.643766045170397594e-01
1.110000025600000000e+10,8.865903193142987693e-02,-4.478184959560128214e-02
1.120000000000000000e+10,8.816779802672265742e-02,-3.631382543098363169e-01
1.129999974400000000e+10,8.763518269505488067e-02,-6.765082718222951152e-01
1.139999948800000000e+10,8.776112652829730354e-02,-9.941973926190355026e-01
1.150000025600000000e+10,8.806314395839209830e-02,-1.324727019714135201e+00
1.160000000000000000e+10,8.823244280557859809e-02,-1.661620118726482964e+00
1.169999974400000000e+10,8.764744304698696142e-02,-2.007269298326135321e+00
1.180000051200000000e+10,8.690847663291813296e-02,-2.359578191132732705e+00
1.190000025600000000e+10,8.494101421892541470e-02,-2.715939601604877573e+00
1.200000000000000000e+10,8.196267070841531388e-02,-3.072867012706986589e+00
