1.000000000000000000e+10,1.191790731207596210e-01,-2.902177407873643755e+00
1.009999974400000000e+10,1.157185048828579255e-01,3.062814839223295671e+00
1.020000051200000000e+10,1.113752861047418719e-01,2.735209659511903091e+00
1.030000025600000000e+10,1.069936217528899697e-01,2.418906665401299172e+00
1.040000000000000000e+10,1.036191336235061378e-01,2.111698772161623161e+00
1.049999974400000000e+10,1.012078990227330139e-01,1.801048177592506683e+00
1.059999948800000000e+10,9.881933037539428200e-02,1.483361232313368028e+00
1.070000025600000000e+10,9.549987016616966196e-02,1.163193705405830336e+00
1.080000000000000000e+10,9.170070427227357268e-02,8.606908899128630219e-01
1.089999974400000000e+10,8.983599870022634937e-02,5.689963064482189692e-01
1.100000051200000000e+10,8.953521582954325486e-02,2.691032930781814825e-01
1.110000025600000000e+10,8.947959843154680570e-02,-4.619033483672856794e-02
1.120000000000000000e+10,8.864692182576057455e-02,-3.662209692764346602e-01
1.129999974400000000e+10,8.791752507066355471e-02,-6.799478980222176672e-01
1.139999948800000000e+10,8.792678256948055493e-02,-9.967858988635924788e-01
1.150000025600000000e+10,8.814111629917198432e-02,-1.326686253772421775e+00
1.160000000000000000e+10,8.829554502581954400e-02,-1.663653077459128049e+00
1.169999974400000000e+10,8.769129884394027963e-02,-2.008592764857628055e+00
1.180000051200000000e+10,8.694126131446824890e-02,-2.360568739632301849e+00
1.190000025600000000e+10,8.495636264183686892e-02,-2.717054911040766463e+00
1.200000000000000000e+10,8.199303408187717801e-02,-3.073484179672542727e+00
