1.000000000000000000e+10,1.195180680610715834e-01,-2.905587862337022376e+00
1.009999974400000000e+10,1.159159370017612684e-01,3.059864542843077295e+00
1.020000051200000000e+10,1.114903958980306004e-01,2.733019919130668107e+00
1.030000025600000000e+10,1.070948610099250325e-01,2.417348611148576687e+00
1.040000000000000000e+10,1.036899523701007159e-01,2.110349956276700301e+00
1.049999974400000000e+10,1.012620779408654470e-01,1.799813018307645285e+00
1.059999948800000000e+10,9.885539710147560333e-02,1.482079160136717810e+00
1.070000025600000000e+10,9.554579645225558249e-02,1.162356493497744392e+00
1.080000000000000000e+10,9.174558541392757727e-02,8.599088388308355757e-01
1.089999974400000000e+10,8.986176446243938909e-02,5.684234954091583747e-01
1.100000051200000000e+10,8.956366407597189661e-02,2.684265668290380380e-01
1.110000025600000000e+10,8.951225606281443259e-02,-4.678242246384999026e-02
1.120000000000000000e+10,8.867067206721962469e-02,-3.666912265846098418e-01
1.129999974400000000e+10,8.792936623114729067e-02,-6.803899194001659101e-01
1.139999948800000000e+10,8.795177259456972430e-02,-9.974521488793737234e-01
1.150000025600000000e+10,8.817675602186283990e-02,-1.327443007157766974e+00
1.160000000000000000e+10,8.831395918007098333e-02,-1.664171939561035263e+00
1.169999974400000000e+10,8.770798700710376317e-02,-2.009232243591922540e+00
1.180000051200000000e+10,8.696028758136901959e-02,-2.360875034795632210e+00
1.190000025600000000e+10,8.497914462099194488e-02,-2.717427284630699713e+00
1.200000000000000000e+10,8.200025379642453260e-02,-3.073937254794329554e+00
