1.000000000000000000e+10,1.195060222268703315e-01,-2.905617180102421759e+00
1.009999974400000000e+10,1.159135543831100179e-01,3.059696790305029612e+00
1.020000051200000000e+10,1.115058713182224548e-01,2.732898155707558896e+00
1.030000025600000000e+10,1.070786241555038848e-01,2.416929200285488744e+00
1.040000000000000000e+10,1.036745813740569955e-01,2.110250354744827028e+00
1.049999974400000000e+10,1.012507786382872144e-01,1.799541568145172743e+00
1.059999948800000000e+10,9.886889643546367679e-02,1.482073441048009865e+00
1.070000025600000000e+10,9.553230918870626864e-02,1.162215592893652394e+00
1.080000000000000000e+10,9.173209572399200484e-02,8.595461945822268079e-01
1.089999974400000000e+10,8.985806029224464864e-02,5.680272093498168751e-01
1.100000051200000000e+10,8.954808390112223293e-02,2.684933014929825057e-01
1.110000025600000000e+10,8.950515766512932847e-02,-4.658319416949460723e-02
1.120000000000000000e+10,8.866100859793267508e-02,-3.667693206089371882e-01
1.129999974400000000e+10,8.793034537627128500e-02,-6.802198093836525628e-01
1.139999948800000000e+10,8.792851367844393973e-02,-9.973274382422823159e-01
1.150000025600000000e+10,8.817766710737780234e-02,-1.327162747303606283e+00
1.160000000000000000e+10,8.829351101609725361e-02,-1.663983006522417041e+00
1.169999974400000000e+10,8.768523486243724741e-02,-2.009379951384548946e+00
1.180000051200000000e+10,8.696136474599759636e-02,-2.360989570320893183e+00
1.190000025600000000e+10,8.498338789845627517e-02,-2.716869076883562162e+00
1.200000000000000000e+10,8.198069650264991348e-02,-3.074077116291928480e+00
