1.000000000000000000e+10,1.195322413788861698e-01,-2.908542209385929667e+00
1.009999974400000000e+10,1.159270043870995193e-01,3.057501056828217045e+00
1.020000051200000000e+10,1.115007091654058036e-01,2.730722132885313069e+00
1.030000025600000000e+10,1.070945968754721256e-01,2.414848987439203842e+00
1.040000000000000000e+10,1.036719854128225760e-01,2.107999466213858586e+00
1.049999974400000000e+10,1.012470661428519353e-01,1.797649582720668882e+00
1.059999948800000000e+10,9.883681949160000313e-02,1.479782383086588160e+00
1.070000025600000000e+10,9.551437196983865452e-02,1.159564820436429722e+00
1.080000000000000000e+10,9.171372153467581556e-02,8.571045232044482987e-01
1.089999974400000000e+10,8.981379036998564380e-02,5.655050772299963224e-01
1.100000051200000000e+10,8.950337980913400382e-02,2.656157663799131319e-01
1.110000025600000000e+10,8.945489400015689541e-02,-4.962315381324725050e-02
1.120000000000000000e+10,8.864236626472672687e-02,-3.698409637017885387e-01
1.129999974400000000e+10,8.788400771797272304e-02,-6.841369930726391990e-01
1.139999948800000000e+10,8.784920454925301825e-02,-1.001928977513758090e+00
1.150000025600000000e+10,8.800935551547808822e-02,-1.332904536178365795e+00
1.160000000000000000e+10,8.797309622285694186e-02,-1.670505383147768530e+00
1.169999974400000000e+10,8.700001540048671322e-02,-2.015607598454624227e+00
1.180000051200000000e+10,8.596728913841428232e-02,-2.362291140257407385e+00
1.190000025600000000e+10,8.427927687621872277e-02,-2.713276296169921498e+00
1.200000000000000000e+10,8.162513189145553794e-02,-3.069282129345576315e+00
