1.000000000000000000e+10,1.194143401784606984e-01,-2.903989249010586082e+00
1.009999974400000000e+10,1.158509390851229920e-01,3.061415189827515704e+00
1.020000051200000000e+10,1.114504615895711703e-01,2.734084773756637610e+00
1.030000025600000000e+10,1.070542426253377200e-01,2.417858236951694550e+00
1.040000000000000000e+10,1.036639021378139708e-01,2.110829233552832918e+00
1.049999974400000000e+10,1.012168943370863050e-01,1.800632856736299248e+00
1.059999948800000000e+10,9.885123190160403917e-02,1.482642264706563573e+00
1.070000025600000000e+10,9.549971525429459818e-02,1.162642616887282321e+00
1.080000000000000000e+10,9.171335221001733484e-02,8.604238506511872053e-01
1.089999974400000000e+10,8.981314601532267017e-02,5.686223652381079408e-01
1.100000051200000000e+10,8.953211170130138952e-02,2.689418513799940458e-01
1.110000025600000000e+10,8.947955854487561755e-02,-4.625638283074495760e-02
1.120000000000000000e+10,8.866052137756467999e-02,-3.663686129533075819e-01
1.129999974400000000e+10,8.792022314640934866e-02,-6.800103782482974646e-01
1.139999948800000000e+10,8.791950614307345035e-02,-9.967000854201696347e-01
1.150000025600000000e+10,8.818055968921870158e-02,-1.326643241044331845e+00
1.160000000000000000e+10,8.829234584486168880e-02,-1.663522356104196298e+00
1.169999974400000000e+10,8.770265276321607961e-02,-2.008818781262095676e+00
1.180000051200000000e+10,8.694443597549911251e-02,-2.360652231457076589e+00
1.190000025600000000e+10,8.497553640403153474e-02,-2.716818051721208604e+00
1.200000000000000000e+10,8.199303012949649139e-02,-3.073697517480768582e+00
