1.000000000000000000e+10,1.194681940753530569e-01,-2.904753784721300303e+00
1.009999974400000000e+10,1.158852802885792371e-01,3.060886007117512353e+00
1.020000051200000000e+10,1.114797846137769305e-01,2.733778746850574759e+00
1.030000025600000000e+10,1.070783303241053530e-01,2.417709922020245816e+00
1.040000000000000000e+10,1.036672105849226061e-01,2.110889875685060257e+00
1.049999974400000000e+10,1.012251986802723824e-01,1.800283434762686374e+00
1.059999948800000000e+10,9.885661426185682332e-02,1.482677710157400908e+00
1.070000025600000000e+10,9.554643312385042997e-02,1.162693446779414774e+00
1.080000000000000000e+10,9.172255422810411674e-02,8.601707344256289689e-01
1.089999974400000000e+10,8.985822077787228301e-02,5.686106397779880917e-01
1.100000051200000000e+10,8.953431645709818143e-02,2.689954871250137547e-01
1.110000025600000000e+10,8.950383011249189724e-02,-4.624412177910143529e-02
1.120000000000000000e+10,8.867840432161300246e-02,-3.664513764621540881e-01
1.129999974400000000e+10,8.792130207477312498e-02,-6.801276977122848733e-01
1.139999948800000000e+10,8.793055824756175476e-02,-9.969445302140582665e-01
1.150000025600000000e+10,8.817409854768035182e-02,-1.326678366616858007e+00
1.160000000000000000e+10,8.830908405820382667e-02,-1.663631555377060645e+00
1.169999974400000000e+10,8.769378240353241372e-02,-2.008771072740841213e+00
1.180000051200000000e+10,8.694827673048260985e-02,-2.360838841121733367e+00
1.190000025600000000e+10,8.496612020655688879e-02,-2.717040566691970582e+00
1.200000000000000000e+10,8.199509068707241943e-02,-3.073423599285399099e+00
