1.000000000000000000e+10,1.195475253968056456e-01,-2.908371468539347582e+00
1.009999974400000000e+10,1.159327468749818679e-01,3.057729363600750538e+00
1.020000051200000000e+10,1.115009987453174922e-01,2.731083042040361786e+00
1.030000025600000000e+10,1.070763167649963349e-01,2.415088689875191985e+00
1.040000000000000000e+10,1.036798168280004817e-01,2.108311702255981857e+00
1.049999974400000000e+10,1.012477736230557313e-01,1.798057717831633262e+00
1.059999948800000000e+10,9.884075991357157975e-02,1.480160789594500148e+00
1.070000025600000000e+10,9.552693184025712325e-02,1.160035257008783738e+00
1.080000000000000000e+10,9.171792437805781351e-02,8.577758149197470816e-01
1.089999974400000000e+10,8.982782044240472663e-02,5.662825623813517728e-01
1.100000051200000000e+10,8.950810821755049440e-02,2.664994705434979849e-01
1.110000025600000000e+10,8.946916501544471823e-02,-4.838220258654164774e-02
1.120000000000000000e+10,8.865772502459833004e-02,-3.683728053957206483e-01
1.129999974400000000e+10,8.792742081927974740e-02,-6.821834106018911381e-01
1.139999948800000000e+10,8.794492415516999562e-02,-9.991423807745664076e-01
1.150000025600000000e+10,8.818734005386828778e-02,-1.329353649506877177e+00
1.160000000000000000e+10,8.832148252923174847e-02,-1.666131336549949271e+00
1.169999974400000000e+10,8.768841713562071372e-02,-2.011434838890034715e+00
1.180000051200000000e+10,8.696176885956406755e-02,-2.363565985809040981e+00
1.190000025600000000e+10,8.497574125550552693e-02,-2.719673912305684560e+00
1.200000000000000000e+10,8.196807335161003516e-02,-3.076756670076900235e+00
