1.000000000000000000e+10,1.192531922737306849e-01,-2.911827721274456326e+00
1.009999974400000000e+10,1.154301067950783688e-01,3.053153540281346778e+00
1.020000051200000000e+10,1.106192852118928621e-01,2.727211131021859192e+00
1.030000025600000000e+10,1.059943073371985289e-01,2.416900993263614073e+00
1.040000000000000000e+10,1.030036817856799791e-01,2.113934064574663818e+00
1.049999974400000000e+10,1.009063165385130217e-01,1.803467829863507177e+00
1.059999948800000000e+10,9.866475921247165604e-02,1.484754134216867527e+00
1.070000025600000000e+10,9.543768017178586027e-02,1.164057971912076717e+00
1.080000000000000000e+10,9.165232021921458638e-02,8.613256275048236654e-01
1.089999974400000000e+10,8.977241381117685715e-02,5.696331578568074594e-01
1.100000051200000000e+10,8.948466911116845224e-02,2.695763661696742863e-01
1.110000025600000000e+10,8.944050562544743344e-02,-4.567628398084674218e-02
1.120000000000000000e+10,8.862113970595500434e-02,-3.657659427225363746e-01
1.129999974400000000e+10,8.789475761759528438e-02,-6.793737470915440779e-01
1.139999948800000000e+10,8.791122028407769018e-02,-9.965327851061378528e-01
1.150000025600000000e+10,8.816083213038722333e-02,-1.326391046347748626e+00
1.160000000000000000e+10,8.829456329080025145e-02,-1.663348440562663066e+00
1.169999974400000000e+10,8.769182551339239906e-02,-2.008555290817384265e+00
1.180000051200000000e+10,8.694996511021658991e-02,-2.360155463689355582e+00
1.190000025600000000e+10,8.497191937593806532e-02,-2.716831950974085697e+00
1.200000000000000000e+10,8.198712322327214586e-02,-3.073775232096249255e+00
