1.000000000000000000e+10,1.195132405025849942e-01,-2.906232074186593461e+00
1.009999974400000000e+10,1.159260684096478644e-01,3.059510820181983615e+00
1.020000051200000000e+10,1.115088012261616773e-01,2.732675467075838860e+00
1.030000025600000000e+10,1.070850207948129823e-01,2.416955880486170827e+00
1.040000000000000000e+10,1.036797081980350282e-01,2.110120709249578841e+00
1.049999974400000000e+10,1.012347066929518008e-01,1.799559110219135949e+00
1.059999948800000000e+10,9.886331310340298884e-02,1.482045747538402791e+00
1.070000025600000000e+10,9.552773970205875875e-02,1.161875296719762529e+00
1.080000000000000000e+10,9.174247269769626734e-02,8.597534736874588024e-01
1.089999974400000000e+10,8.986624805277007577e-02,5.681351352156516210e-01
1.100000051200000000e+10,8.955775964950367374e-02,2.683035448177430449e-01
1.110000025600000000e+10,8.948900321064875985e-02,-4.690948828644590785e-02
1.120000000000000000e+10,8.868749165737412066e-02,-3.669848089490840293e-01
1.129999974400000000e+10,8.792666606353158332e-02,-6.806788281298079557e-01
1.139999948800000000e+10,8.792451395775521816e-02,-9.973494534381105447e-01
1.150000025600000000e+10,8.816199057495574531e-02,-1.327310255527812899e+00
1.160000000000000000e+10,8.830721165931590400e-02,-1.664229208615169542e+00
1.169999974400000000e+10,8.770895448821146301e-02,-2.009312590549736210e+00
1.180000051200000000e+10,8.693823853552329339e-02,-2.361113166050982315e+00
1.190000025600000000e+10,8.497545358011712735e-02,-2.717320457578617177e+00
1.200000000000000000e+10,8.199823911212143768e-02,-3.074098446875201507e+00
