1.000000000000000000e+10,1.195389798058380110e-01,-2.908545996693660207e+00
1.009999974400000000e+10,1.159270649408271209e-01,3.057535421518831509e+00
1.020000051200000000e+10,1.115200061370027890e-01,2.730802691540639149e+00
1.030000025600000000e+10,1.070809142546262777e-01,2.414761076214020363e+00
1.040000000000000000e+10,1.036735361307968284e-01,2.108058982177793972e+00
1.049999974400000000e+10,1.012304641825244877e-01,1.797485516532136840e+00
1.059999948800000000e+10,9.885679806334188302e-02,1.479700011218596067e+00
1.070000025600000000e+10,9.553708731111792973e-02,1.159914446573445890e+00
1.080000000000000000e+10,9.171100138298667048e-02,8.571762552311895655e-01
1.089999974400000000e+10,8.982117302383198221e-02,5.658142360126341419e-01
1.100000051200000000e+10,8.951097842392639892e-02,2.659494872171794810e-01
1.110000025600000000e+10,8.946512324704875008e-02,-4.924945758065083640e-02
1.120000000000000000e+10,8.863295453294237070e-02,-3.698912369332278405e-01
1.129999974400000000e+10,8.789177992810372209e-02,-6.841232338648917111e-01
1.139999948800000000e+10,8.788179143221211409e-02,-1.001690124349893907e+00
1.150000025600000000e+10,8.805269640866247860e-02,-1.332595116716051686e+00
1.160000000000000000e+10,8.805858211540813774e-02,-1.670165441589484434e+00
1.169999974400000000e+10,8.718772310531629210e-02,-2.016065971903594711e+00
1.180000051200000000e+10,8.604658531569181479e-02,-2.364957992573955892e+00
1.190000025600000000e+10,8.411907822207691232e-02,-2.714728543439248298e+00
1.200000000000000000e+10,8.149884175716999579e-02,-3.069045991054582867e+00
