1.000000000000000000e+10,1.195342454203886517e-01,-2.908508824637505263e+00
1.009999974400000000e+10,1.159074791177461816e-01,3.057507468058182187e+00
1.020000051200000000e+10,1.114864630992767613e-01,2.730665404440023813e+00
1.030000025600000000e+10,1.070726138237629577e-01,2.414799038947911036e+00
1.040000000000000000e+10,1.036605523738559215e-01,2.107905584222123707e+00
1.049999974400000000e+10,1.012030829617113076e-01,1.797433421213091798e+00
1.059999948800000000e+10,9.884588847786010546e-02,1.479621486475145797e+00
1.070000025600000000e+10,9.552377528004525609e-02,1.159564650789339568e+00
1.080000000000000000e+10,9.171730652397822037e-02,8.569248889872632668e-01
1.089999974400000000e+10,8.981259646398177809e-02,5.650811583597911136e-01
1.100000051200000000e+10,8.948222710542773350e-02,2.650984133048702174e-01
1.110000025600000000e+10,8.941361050231261265e-02,-5.035828102095223080e-02
1.120000000000000000e+10,8.857803248537178542e-02,-3.710484467728041302e-01
1.129999974400000000e+10,8.776285436949328445e-02,-6.860817746685901053e-01
1.139999948800000000e+10,8.759159140005338962e-02,-1.004272792871134357e+00
1.150000025600000000e+10,8.739782717630104059e-02,-1.333234455990444989e+00
1.160000000000000000e+10,8.732612481150030248e-02,-1.663814112526185607e+00
1.169999974400000000e+10,8.705266719783660845e-02,-2.004726143341401645e+00
1.180000051200000000e+10,8.659706981868608988e-02,-2.356446266515103805e+00
1.190000025600000000e+10,8.475955627898167088e-02,-2.713372407841859957e+00
1.200000000000000000e+10,8.187265079233610465e-02,-3.070722802974811927e+00
