1.000000000000000000e+10,1.192052797067093550e-01,-2.912386235810760837e+00
1.009999974400000000e+10,1.153410729266681339e-01,3.052849977958343342e+00
1.020000051200000000e+10,1.104918431504983284e-01,2.728033101017841133e+00
1.030000025600000000e+10,1.060421973869318524e-01,2.418483291565438176e+00
1.040000000000000000e+10,1.031140024306061165e-01,2.114271063761519631e+00
1.049999974400000000e+10,1.009558027032723265e-01,1.803255833426908872e+00
1.059999948800000000e+10,9.869586754974224441e-02,1.484734068858406530e+00
1.070000025600000000e+10,9.541697912158471351e-02,1.164308072671665029e+00
1.080000000000000000e+10,9.165579395202869128e-02,8.612899726967193637e-01
1.089999974400000000e+10,8.978584458339847196e-02,5.695089798453798480e-01
1.100000051200000000e+10,8.949744678421772681e-02,2.695366808439291217e-01
1.110000025600000000e+10,8.943805132588694695e-02,-4.556107734738017168e-02
1.120000000000000000e+10,8.864427412905163950e-02,-3.659380752342745735e-01
1.129999974400000000e+10,8.787155241314677234e-02,-6.796360439303871237e-01
1.139999948800000000e+10,8.792023708563080631e-02,-9.965909626007781741e-01
1.150000025600000000e+10,8.815298848243095786e-02,-1.326592477705962114e+00
1.160000000000000000e+10,8.828267881644337456e-02,-1.663436719500175354e+00
1.169999974400000000e+10,8.768745231192953682e-02,-2.008694451057392527e+00
1.180000051200000000e+10,8.694064287294803184e-02,-2.360563377549391717e+00
1.190000025600000000e+10,8.495095478502542874e-02,-2.716810621688372951e+00
1.200000000000000000e+10,8.198322873950837641e-02,-3.073345442241858017e+00
