1.000000000000000000e+10,1.182950430324080371e-01,-2.904851558364263120e+00
1.009999974400000000e+10,1.152694671163368711e-01,3.064132511940335313e+00
1.020000051200000000e+10,1.112010908133492237e-01,2.736735978757605103e+00
1.030000025600000000e+10,1.069330987505728858e-01,2.419971153083704252e+00
1.040000000000000000e+10,1.035981741231550152e-01,2.112479090847560137e+00
1.049999974400000000e+10,1.011714711480927592e-01,1.801701266460405071e+00
1.059999948800000000e+10,9.881825322173501402e-02,1.483794895007998216e+00
1.070000025600000000e+10,9.549544930054208736e-02,1.163486816128661561e+00
1.080000000000000000e+10,9.169568648402515176e-02,8.608760838439688534e-01
1.089999974400000000e+10,8.982997694380540077e-02,5.693649047476397884e-01
1.100000051200000000e+10,8.952744442710416917e-02,2.694044022982137743e-01
1.110000025600000000e+10,8.948161097755535920e-02,-4.563306882587424285e-02
1.120000000000000000e+10,8.864954699673395500e-02,-3.657785254506218386e-01
1.129999974400000000e+10,8.792449410779501484e-02,-6.793812985080478484e-01
1.139999948800000000e+10,8.791351797647552202e-02,-9.962646659615770339e-01
1.150000025600000000e+10,8.815841745021392450e-02,-1.326519069254053385e+00
1.160000000000000000e+10,8.830351846837393437e-02,-1.663136210891442701e+00
1.169999974400000000e+10,8.770185501469289491e-02,-2.008345460949059635e+00
1.180000051200000000e+10,8.695798171748414518e-02,-2.360366148390175667e+00
1.190000025600000000e+10,8.497396253859967885e-02,-2.716418981051570203e+00
1.200000000000000000e+10,8.199959434811998626e-02,-3.073190472845669596e+00
