1.000000000000000000e+10,1.195407257662948891e-01,-2.908337200830379832e+00
1.009999974400000000e+10,1.159285471250963429e-01,3.057728366067031356e+00
1.020000051200000000e+10,1.115019432848538689e-01,2.731040307314284377e+00
1.030000025600000000e+10,1.070766759239972360e-01,2.415064489269179049e+00
1.040000000000000000e+10,1.036695226738733044e-01,2.108366748807894986e+00
1.049999974400000000e+10,1.012496342226582441e-01,1.797757804164202611e+00
1.059999948800000000e+10,9.883870032101998993e-02,1.479856729511996427e+00
1.070000025600000000e+10,9.553083389358379973e-02,1.159817697310807860e+00
1.080000000000000000e+10,9.171714515947869406e-02,8.575247555963956270e-01
1.089999974400000000e+10,8.983618227549025614e-02,5.659060517796751233e-01
1.100000051200000000e+10,8.949926799401174138e-02,2.662889826718959907e-01
1.110000025600000000e+10,8.945818447236303372e-02,-4.887554744131601681e-02
1.120000000000000000e+10,8.865625170516668041e-02,-3.688247157630461515e-01
1.129999974400000000e+10,8.792748254800551722e-02,-6.828896836076995269e-01
1.139999948800000000e+10,8.793352547829713650e-02,-1.000166275316702214e+00
1.150000025600000000e+10,8.816642126713145067e-02,-1.330190657511116648e+00
1.160000000000000000e+10,8.829098665379500610e-02,-1.667371926043355712e+00
1.169999974400000000e+10,8.766401962474540399e-02,-2.013097809779351710e+00
1.180000051200000000e+10,8.687816977284816555e-02,-2.365344516440171851e+00
1.190000025600000000e+10,8.484240417905487830e-02,-2.722356196927401051e+00
1.200000000000000000e+10,8.175294445333584903e-02,-3.080050756864249450e+00
