1.000000000000000000e+10,1.195466046871574151e-01,-2.906454911675211417e+00
1.009999974400000000e+10,1.159238329143732621e-01,3.059214284056958721e+00
1.020000051200000000e+10,1.115190283486484496e-01,2.732362297238623672e+00
1.030000025600000000e+10,1.070897333862917689e-01,2.416769956537976771e+00
1.040000000000000000e+10,1.037165682116426707e-01,2.109799324336900206e+00
1.049999974400000000e+10,1.012492024336723306e-01,1.799512345314551620e+00
1.059999948800000000e+10,9.886012815927100461e-02,1.481949541000924242e+00
1.070000025600000000e+10,9.554675956594359254e-02,1.161969377390163372e+00
1.080000000000000000e+10,9.177603828552322041e-02,8.596262995222931913e-01
1.089999974400000000e+10,8.987532795758906845e-02,5.681291628247246983e-01
1.100000051200000000e+10,8.955862531046902830e-02,2.682319941922767237e-01
1.110000025600000000e+10,8.953031969606362050e-02,-4.693841470235560198e-02
1.120000000000000000e+10,8.868392405397775013e-02,-3.671992396087652155e-01
1.129999974400000000e+10,8.794445082391103008e-02,-6.803539342931760325e-01
1.139999948800000000e+10,8.794865171056322206e-02,-9.975859866495331296e-01
1.150000025600000000e+10,8.817846973182946746e-02,-1.327393136810238738e+00
1.160000000000000000e+10,8.831848724135918371e-02,-1.664086942141870251e+00
1.169999974400000000e+10,8.772057232677016314e-02,-2.009086649622172871e+00
1.180000051200000000e+10,8.696579184817923580e-02,-2.360955461816107714e+00
1.190000025600000000e+10,8.497961607750789681e-02,-2.717451001881915573e+00
1.200000000000000000e+10,8.198669070282538218e-02,-3.073866373936420704e+00
