1.000000000000000000e+10,1.195254213512365465e-01,-2.908235149109153816e+00
1.009999974400000000e+10,1.159259511969214784e-01,3.057621167907240700e+00
1.020000051200000000e+10,1.114976509625697082e-01,2.730857888915009912e+00
1.030000025600000000e+10,1.070779384935181544e-01,2.415126536170284499e+00
1.040000000000000000e+10,1.036798032782688395e-01,2.108249162777164898e+00
1.049999974400000000e+10,1.012069700188913263e-01,1.797982965041985626e+00
1.059999948800000000e+10,9.884089635883037961e-02,1.480224740640246228e+00
1.070000025600000000e+10,9.550503033075388726e-02,1.160185922527132485e+00
1.080000000000000000e+10,9.172229161176259638e-02,8.574564337373462575e-01
1.089999974400000000e+10,8.981789999817076098e-02,5.660472445041296874e-01
1.100000051200000000e+10,8.951135807629662100e-02,2.662632058237936472e-01
1.110000025600000000e+10,8.947686080923138163e-02,-4.874020820823390943e-02
1.120000000000000000e+10,8.866425908432447323e-02,-3.688954406354059690e-01
1.129999974400000000e+10,8.793242446356053232e-02,-6.828261100880782530e-01
1.139999948800000000e+10,8.792498888500230314e-02,-1.000164271796959659e+00
1.150000025600000000e+10,8.816726217351228412e-02,-1.330272373108070338e+00
1.160000000000000000e+10,8.826856857664239220e-02,-1.667486634535446210e+00
1.169999974400000000e+10,8.764103411150317435e-02,-2.012992692694568042e+00
1.180000051200000000e+10,8.685870391843421301e-02,-2.365937123976315615e+00
1.190000025600000000e+10,8.479267499393462748e-02,-2.723044784283260800e+00
1.200000000000000000e+10,8.160127805597046369e-02,-3.080522846702828055e+00
