1.000000000000000000e+10,1.194967868482879753e-01,-2.905261466599339037e+00
1.009999974400000000e+10,1.158994891447866771e-01,3.060412251457630184e+00
1.020000051200000000e+10,1.114732861642429990e-01,2.733526821951684393e+00
1.030000025600000000e+10,1.070614136361158625e-01,2.417551288808045484e+00
1.040000000000000000e+10,1.036699711250372302e-01,2.110677507010968235e+00
1.049999974400000000e+10,1.012449417393938567e-01,1.799935215479282702e+00
1.059999948800000000e+10,9.886175391209067742e-02,1.482407380696199262e+00
1.070000025600000000e+10,9.553082312811743415e-02,1.162496989476122122e+00
1.080000000000000000e+10,9.173215893931244147e-02,8.601615086000047317e-01
1.089999974400000000e+10,8.984616418293504825e-02,5.685247631987128125e-01
1.100000051200000000e+10,8.954069664208173795e-02,2.686228219716964571e-01
1.110000025600000000e+10,8.949810605862684731e-02,-4.665924709363209605e-02
1.120000000000000000e+10,8.865951670541281915e-02,-3.664162558310553597e-01
1.129999974400000000e+10,8.791557719417300576e-02,-6.801006908202521517e-01
1.139999948800000000e+10,8.793201075198109340e-02,-9.972677392382734984e-01
1.150000025600000000e+10,8.816802581406200934e-02,-1.327069169248337843e+00
1.160000000000000000e+10,8.830379344492882143e-02,-1.663850615254521381e+00
1.169999974400000000e+10,8.770412796666354760e-02,-2.008803820812106178e+00
1.180000051200000000e+10,8.694801553861535026e-02,-2.360732242287256977e+00
1.190000025600000000e+10,8.496766964012333889e-02,-2.716988521103639975e+00
1.200000000000000000e+10,8.199429636530183862e-02,-3.073595052651844739e+00
